X1,X2,X3,y_cont,y_cat
0.3054308771190699,0.6782802680653284,0.6222844674014963,3.441389419363748,C
0.12958931967500753,0.5535188160251912,0.7800862875327236,3.685446925374987,C
0.3540731173895191,0.46049194332393395,0.1727624862175251,5.911755275867078,B
0.589886289505414,0.0024289075485350864,0.7077990226280891,3.950877927875024,C
0.3291973226516497,0.09796126893359736,0.6626553187846991,3.5462417704760827,C
0.5797520852648596,0.7590206919336642,0.33868265644690376,3.454495791494997,C
0.6164987435798785,0.6125081763358019,0.43730674935553304,2.9363219235300115,A
0.10277753141939971,0.9097581762767528,0.8474641719380623,3.115547374806667,A
0.07296433138258662,0.2744742555650159,0.2783787683592658,-0.11327442265522825,A
0.8289514406324106,0.09648745726996055,0.40634087329003177,5.4499882034486555,C
0.09250695023138467,0.22938059647235642,0.8277166173340245,4.014755972592238,C
0.3839435584783236,0.509707562223722,0.41622347277401794,3.540384937879715,C
0.9932351795588429,0.6332415670630286,0.7055112928349397,5.737386250776464,B
0.4869855251797185,0.08051134101231461,0.6954239025644969,4.598372380274254,C
0.017106234275468313,0.035358366355962456,0.11330065726705385,1.0739790732198735,A
0.2809566552427596,0.14460814861588556,0.8979428096571344,5.196997613681993,C
0.8696485442460944,0.7132138505736733,0.003969294826866698,4.60203962295402,C
0.5527520674489838,0.9952475860822922,0.16406702635298043,4.963563630630809,C
0.5414359162499218,0.005473245738115251,0.29458793685209106,1.9242644032480989,A
0.6927643342921069,0.45521335542351726,0.9062149378259409,5.548111328148309,B
0.13987908965506834,0.49398931758684406,0.13500868518380227,2.743363987195167,A
0.3594152900071871,0.06909826389893292,0.5234858827451506,3.072607194242425,A
0.0012179538679805146,0.9508383022547059,0.41142607763978356,5.685899301838736,B
0.20081573982912027,0.17332824220401533,0.7554690964195122,3.646924477736999,C
0.9936454517769252,0.4632885969114594,0.3089967261104024,4.309488046422178,C
0.5325272425476264,0.3410214302630251,0.1789175432052611,1.6401867345335333,A
0.41397751015626083,0.578625673049871,0.9768179299408659,5.231864345670362,C
0.15973474103251228,0.5637934968284828,0.9992014118966636,3.9405062045828254,C
0.9788500670904174,0.4933269338587828,0.6943482326104781,7.531706576094247,B
0.17351702841910643,0.4250588486289678,0.4679189724925791,5.031552719327693,C
0.3887862623328344,0.9057501827670135,0.843406946585648,6.286299152465373,B
0.7988829632435389,0.6467069549737763,0.9118108049612406,6.52094470525037,B
0.7271971546026839,0.2274635019956308,0.3766503092855753,6.143936673017851,B
0.5009385719471273,0.9617685812578517,0.22917629602834877,6.916241061092654,B
0.7528736869566409,0.21419508713714475,0.9335771349719576,4.3414922425895695,C
0.827846804119425,0.8673885387287942,0.16991857592989534,5.436213103217157,C
0.8134506936551817,0.3286130533681004,0.3883767673190296,3.4784435156623705,C
0.23456637544886083,0.16428064264471998,0.31380111096746477,3.904428987969183,C
0.7540776193314489,0.20610033830287444,0.03287274255429096,3.609684877652503,C
0.5676540428613817,0.08887490967010736,0.4860148817396456,4.754399016153176,C
0.9909176857965043,0.03669063785178095,0.4910957207831985,5.819990297449918,B
0.07220648665162022,0.8446451829529715,0.10987298851753124,2.644581258822526,A
0.4356083931650322,0.1772512391525779,0.07306624768634173,3.816827049506115,C
0.5864483244195148,0.005669809917207558,0.26675450693508473,3.5089879767431778,C
0.9083612043650939,0.11138698574209993,0.3933854771546016,4.246456836976284,C
0.024772740099248347,0.992261515244953,0.07834362972144493,3.5977670291764894,C
0.22028132385013854,0.4193473229096992,0.9501658893544046,8.12847879042142,B
0.4870454425222541,0.08761507903865207,0.9562943979913568,4.331123075564904,C
0.20183488548312145,0.9325850324203468,0.6670857253860271,4.117711968430771,C
0.7707649774594673,0.39744700980048875,0.8029376276698157,5.899885506831932,B
0.6439023553973966,0.5016789576482932,0.9524309576170396,7.456138997518746,B
0.7376479265421227,0.8009671710679261,0.30097594657812765,5.263050905865726,C
0.3254373364175689,0.02178927892640803,0.008862443235289952,0.5815415051717523,A
0.621262059353595,0.7205477244134921,0.011469405902632568,4.4552566467454175,C
0.08977759457300649,0.38482327336969113,0.27544629520841823,0.810765195982861,A
0.8679943794707876,0.7332242330206914,0.7344351157710751,6.6189035919996835,B
0.23563234784305087,0.9909213645375428,0.020796851260043825,2.8103289966736464,A
0.6800799651734027,0.9063679517371341,0.988858551089466,6.11054635405184,B
0.06097267595212241,0.12891027008791145,0.19545704755611715,2.8390538387575113,A
0.8981206007103586,0.8656612279578141,0.07974518981241052,5.5656811672421,B
0.9967655166459405,0.014527424765670816,0.7408669816292109,5.0157764210238085,C
0.06919490699073771,0.5245533383305596,0.3124541832194633,3.7907855161568946,C
0.3656938523388291,0.7673908458433953,0.312775065955602,4.1684043989251425,C
0.2847897877339438,0.28810728976544575,0.23900136389741033,2.632255373753572,A
0.7026666358777134,0.2370035897961964,0.8812047091396346,5.557528389678736,B
0.5380223346108349,0.4856793097183897,0.8162823538615318,4.952762983807928,C
0.44283924718200707,0.3502149724508874,0.7167161145452697,3.5363132734313845,C
0.009445448965889947,0.037269034051581995,0.669786125575721,3.5442726601876835,C
0.9528271486227343,0.9525847561072237,0.6235802385528215,7.756364805011691,B
0.96185557149312,0.7396788898191379,0.34861522038200743,6.022595385895072,B
0.6625823917924463,0.7515470572302891,0.9790240498811895,6.717352241638107,B
0.9246657988127277,0.1386213404281884,0.879353818277701,6.828268613733565,B
0.23122513381610632,0.014175808468285034,0.15875779568833293,2.895376669833558,A
0.7951234734006918,0.11730742307510955,0.6882085314189993,4.537983300968887,C
0.007282111064509045,0.9707271634054639,0.3866667517902139,4.897175790931131,C
0.7239975457330109,0.5657621871049769,0.46262351474217944,4.924907262136225,C
0.7579126052017698,0.10522292807189848,0.998676208454674,4.074209978173207,C
0.09268466356858251,0.6829398280349774,0.9348874806203262,5.368342451372668,C
0.7884142841531712,0.07556541772295289,0.6529081257955971,5.087580552279313,C
0.19035630945780335,0.3434769639451941,0.179776284146276,2.133651622552936,A
0.7917809446470987,0.827720471382285,0.6638226848839515,5.521741857293076,C
0.14913317513427937,0.9788898856581344,0.2629185205552522,5.333688115940484,C
0.19458570842694645,0.6699282079537888,0.5562464771611653,3.2831356020698115,A
0.665842812495136,0.8472340225585917,0.8685835750306705,4.642781758392218,C
0.7449097884734058,0.5281031643480335,0.6993828418342934,6.596961306316842,B
0.3932754995470492,0.30131585423244467,0.6893966044101583,4.616826383966581,C
0.4864229844329194,0.35824385645715795,0.09026534735305114,2.6540967013064414,A
0.16713573293752715,0.8077629273522776,0.8783747066023779,3.711565742542634,C
0.42841556865816743,0.04695658306368078,0.7889121559386374,3.9622948512702223,C
0.5523285540574588,0.7354859123126571,0.537250880393065,3.355371843739514,A
0.35318721596355573,0.442730104825241,0.4792056590055157,4.439132573949795,C
0.055386525547981846,0.42191961331451766,0.9135585036174529,5.783023875083828,B
0.08366784262602034,0.11763589323913426,0.8881999531428373,3.6763942483986547,C
0.990199125980732,0.2897683338441892,0.43955056429648454,6.059322157664675,B
0.10998582883620822,0.39408598889865765,0.7152046652016922,3.6168173651265496,C
0.2593412659516551,0.04694283717217773,0.48625843945941605,4.781618351009605,C
0.9313613077197939,0.36404559578088047,0.7200728080076317,5.30455434270961,C
0.3797553363041368,0.34870717143883767,0.5703715629162573,3.9364922576448462,C
0.5102169218118292,0.8036703770662865,0.4076424547516102,5.320906637038111,C
0.3427148597860469,0.23430347447814615,0.520891569807498,3.926422451082107,C
0.4807827512040277,0.4622992571785013,0.7877015653186991,4.63906599752398,C
0.9050800085311292,0.653298777185745,0.43936139193924306,4.660643373009048,C
0.8943267838379773,0.06538041569374509,0.7573857029266523,5.050412714314063,C
0.1297352597598107,0.30439795995830143,0.6346688990282029,3.5304306631892355,C
0.9511854363363624,0.22149654098361204,0.17397045865999872,5.495595621103031,C
0.5991215884556299,0.05232031231487544,0.6309736868907151,2.666245169641865,A
0.9779510124318019,0.5801485325087051,0.02466845395481565,6.1684430146367415,B
0.17875397592579112,0.5900543337458831,0.17978999803374718,5.062213868428479,C
0.8024487387675773,0.30362836581037644,0.6072645387134299,4.41412347586659,C
0.1953191626592783,0.8160074920748653,0.14213787574458203,4.348188973780616,C
0.5506760954491939,0.5786078340912817,0.9937337351903025,4.486102825026767,C
0.929235212492422,0.5458854304093493,0.3513065612368146,6.6076196404052014,B
0.27496253964744455,0.2342958146683901,0.4358680274994974,5.407125070469737,C
0.16853402081191549,0.8791572540846216,0.39258754690023134,3.951477141291562,C
0.5832326663394318,0.04553463561678228,0.36847573200690087,3.5142547294064097,C
0.704697362567542,0.656397207285492,0.21681633549859802,5.780832761430066,B
0.7058759837854528,0.4010672151745013,0.029964314656296342,3.1786155438347525,A
0.9757503822611856,0.13482634270448868,0.945442373673474,6.249322500694127,B
0.6982290313716275,0.06841786138976724,0.664239823552484,4.461656315651679,C
0.5764781681896997,0.816323669294192,0.3233126822561896,5.986041331117399,B
0.9793981825223079,0.6237075479598052,0.7462171156005692,6.4120654887661725,B
0.480496797709864,0.834217693374644,0.4172732590352397,4.70388839795802,C
0.3086195806426858,0.6020637766143488,0.21341367578578163,2.7725679695649945,A
0.22078953423499337,0.02302880533299856,0.6832678788551649,3.894067126368615,C
0.7646732791150574,0.9964394938329173,0.8219967273342798,6.3840648305576995,B
0.7836357456797849,0.00916241015516861,0.06453225435860288,4.658928029259335,C
0.7238274871263243,0.6492902350368797,0.06334843263917844,5.201939022960824,C
0.3586444353414526,0.7551498757136991,0.6480699406417635,4.064880600806549,C
0.8135342122771424,0.3952484401715237,0.8755070328658215,6.984815666219523,B
0.12407003083377777,0.432699493620775,0.6104643148592737,2.6333434197105636,A
0.37768345275309056,0.3433210488039128,0.5539277412783135,3.86921931530721,C
0.4823456322096228,0.24004543274710566,0.2821631302416261,4.525494155683581,C
0.016824527496761776,0.6696365242634174,0.6364613042325751,2.559221565186671,A
0.08220916980230197,0.19211581048542237,0.06358045319477346,1.2181514754068186,A
0.47744644291854355,0.9797587458558594,0.9254782764563555,5.513710346062548,C
0.502139950890875,0.4463327076756267,0.013163213107511562,3.483546553630912,C
0.03725001627172109,0.8735978842607945,0.8666927557401108,6.00718625559159,B
0.5165199580529425,0.08996923919637168,0.7562230512956628,3.1918528063796936,A
0.28855220073745325,0.13964854688238393,0.2622354072059928,4.066713928499449,C
0.01952193939003355,0.8581860356906658,0.4010404782543595,4.086491213076278,C
0.8425347154061796,0.8668864562243443,0.5520937446919252,4.27828813509963,C
0.7142871311297477,0.36894468825193527,0.03242737595678824,3.95085174804911,C
0.7654540368556085,0.8434706425813544,0.5961668035349967,6.938038696665603,B
0.7471289460590281,0.5504350187291759,0.9772859826831486,5.567030241012751,B
0.32627902688399524,0.6953736797487495,0.5888956701815344,3.3091186188401167,A
0.7522777628850599,0.5167237153900405,0.9315711299366308,7.21159143750889,B
0.0067588743939022145,0.7549606198606903,0.5640707677075157,4.300657223999957,C
0.8801016920851376,0.2469028909683969,0.8213727706065556,4.470639499583729,C
0.11189273296891844,0.6477041051708673,0.7648891397110823,5.507220214882201,C
0.4781669869853086,0.09765711710803848,0.855174576524586,4.210217694024195,C
0.4425070414527049,0.9304588525978789,0.8016004217939758,7.226972612580234,B
0.1002195193845633,0.3675819754477513,0.4600957751889134,2.5140776232317967,A
0.37591851829646095,0.9374672201842907,0.25445994463702515,3.126211806122587,A
0.00652563780926152,0.5732937987522367,0.5674119485227327,3.4672650149391364,C
0.10233140906534188,0.10259378879383851,0.911528905373687,2.9470928958024767,A
0.28958700194382025,0.9254087629008948,0.2136452046397812,2.6783160394921057,A
0.4509671997915069,0.3065378024094204,0.07887134761729742,2.590587764233862,A
0.22166116068846742,0.8910330549878898,0.13054953402107117,5.108006779817499,C
0.9502369225426516,0.28290550697091665,0.19664375994903582,5.8734383124108405,B
0.3667020571099855,0.9553856707082086,0.8397196429967738,6.112278429996448,B
0.3897309394534725,0.47265296600131856,0.6152764749941835,6.65426990014109,B
0.9666547117067122,0.09658679977911522,0.027972877898313153,3.9088593759279107,C
0.16555923298686415,0.5553807159467865,0.42941965482871947,4.5472430667312125,C
0.32649610580760857,0.14181938904850744,0.5153477341848859,1.2270546478672077,A
0.43893237386150463,0.9367770765284309,0.7737437882198928,4.399217241302564,C
0.17899475960807376,0.5221614118289242,0.3241161354588429,2.1945766027578126,A
0.953834178322477,0.7334913549133124,0.8403166566751328,9.093342882550857,B
0.24722327330220717,0.2574019493020907,0.12385745062480413,3.540129169002264,C
0.3315346758962072,0.5307502950041632,0.5160792325245993,4.7824116609326595,C
0.8734723256414703,0.03148153751348337,0.2756600004553117,5.166163016649871,C
0.57945442178066,0.6622016415447635,0.8201938430809037,6.900475427655575,B
0.5296376697404592,0.7676688681646585,0.20348853793405508,3.0722378242193953,A
0.9721360842062274,0.11481385841520597,0.40257743273324365,3.4065381676622604,C
0.38949503031465293,0.4156981302003512,0.17004616371778059,3.411190726055626,C
0.43910294341516154,0.8193123047754399,0.4376413617249987,3.464346201468192,C
0.3823092302106271,0.04464903641149465,0.41220527103992977,2.238143099633699,A
0.45470402086712725,0.4422579090836025,0.7411636340801943,6.116450713664012,B
0.49277598377559817,0.5208227222008237,0.3319814488631233,5.223305681194489,C
0.9361316709061017,0.10026055543959234,0.3616150076056568,4.880359884488776,C
0.6958697983189708,0.6587689509749167,0.11711812831866275,3.972347490430753,C
0.04391891514989987,0.4339727437951931,0.21351951674426795,1.9247582166299164,A
0.16283548160959527,0.03545239095603936,0.5714446197947808,4.1532315540967755,C
0.6204654476681173,0.6654919424801284,0.848858749915841,6.736977891419258,B
0.3076350867155705,0.6154708290579693,0.634929926743589,5.25740360940747,C
0.9521859561871255,0.6227218727058349,0.614075118065511,6.58515829455997,B
0.9104406500607537,0.12401109610310379,0.6990257855148699,6.988498036694385,B
0.058810094153155856,0.15479135918789855,0.04904320096575676,2.47123502077038,A
0.41758713115941126,0.5473604038478813,0.9891963601308257,4.735302440285104,C
0.5938603368433629,0.5151984527393947,0.42889667872116843,4.400022434225078,C
0.9071592126669419,0.8672397813019833,0.9333578898630213,6.399866371803051,B
0.3721415147024464,0.7518678539532365,0.9844664672467642,6.710525168923045,B
0.6764697450453916,0.13804243169553432,0.19284755998470882,3.892197598217382,C
0.342185165504281,0.3796780918146906,0.644784569480412,3.9314525723345786,C
0.20096913630999946,0.8210377946134922,0.750033095615514,4.900203215527104,C
0.7857321514243417,0.4000680303621005,0.3232116246012079,5.865008301905075,B
0.9952300386041146,0.911095100080488,0.20383164276327093,6.067478502490156,B
0.3099540933092738,0.6321580611410637,0.5231110717027778,3.121396193847598,A
0.5574595485982857,0.5043771540534578,0.10006336902120905,2.9626757932057504,A
0.5698615343675638,0.6256064668081359,0.705944421336502,6.0216999867841485,B
0.664687278568799,0.36903122651673925,0.4651575273589007,4.733259744312162,C
0.8370299262484633,0.166215721340626,0.40217422657535307,4.103644080904136,C
0.59765169000312,0.6828774708784436,0.3498751008440115,5.666066034568345,B
0.47237278488293666,0.6478937677467376,0.7057050312575328,5.687154514470838,B
0.9460996871754487,0.8168039536769267,0.788100164906506,8.136132015640566,B
0.8863286738666235,0.756686506433312,0.28305502375927294,6.841426860603345,B
0.03650414716048711,0.1826387136686488,0.6515039341680714,0.9384036635676456,A
0.9915358514690902,0.0757633896968758,0.5623141891560538,5.695424025356139,B
0.8156071745160041,0.2585151490258286,0.9794124110768561,6.162579868554481,B
0.6377317719782969,0.7400468080697247,0.7147253590853031,6.463422041843753,B
0.10084317594856729,0.5192851404981281,0.5437986181044848,3.441805998178786,C
0.921949303900394,0.9522804118908974,0.31239283195840617,5.651198147469015,B
0.9773097048426846,0.17723445193362908,0.07173783185723315,2.8308855869471543,A
0.2690398604508326,0.11335875835749698,0.20889541653110866,2.934797262599822,A
0.4731432092743941,0.054786691466141235,0.5152557713287086,1.6045772975391939,A
0.4566851484698088,0.27566666491822656,0.6278600623907749,4.115317963601343,C
0.7773041885610915,0.015656269462408168,0.6429745607885563,4.113621621657383,C
0.7921093679868284,0.9369542331186156,0.868164966201494,6.531662693883993,B
0.11018684400706291,0.4320766799672163,0.957343302928701,3.516287488303685,C
0.06055019396397687,0.6515195369681114,0.7809885961011118,5.2893290871877205,C
0.15683268813270446,0.2603250103898983,0.5140306522067487,2.73715328019469,A
0.3623917258642686,0.8044066851333374,0.19401108727443583,3.2166672616685625,A
0.9760257645819499,0.1468214534172917,0.18068984387760456,4.202641935988539,C
0.33024583323540335,0.6428105778706986,0.23184275743115046,4.109851417280201,C
0.26503384496216054,0.7920245860643569,0.5775091769811285,6.136617618430151,B
0.2936720122188118,0.7455793929648,0.20343337361689406,4.79615117529187,C
0.3141348762899121,0.7569835830543903,0.9459873356262228,5.575881284755906,B
0.6849357504678881,0.07814870207848179,0.19634618755523714,3.7373792315806655,C
0.3983559649978846,0.7379690651482324,0.7530688873402667,6.347028989409989,B
0.9637775341064451,0.741295756109621,0.2943772946787222,4.8983085322024635,C
0.6479599478255862,0.709109820328343,0.7574530798464053,4.978990934776431,C
0.8691312074161915,0.025200868760143047,0.024435327999287826,2.096767134977606,A
0.2830453454769608,0.06683944411245069,0.5631842280824052,3.3635569251668724,A
0.6866868375921269,0.6907937752552711,0.46111169318260703,4.455993452028117,C
0.6263372188259672,0.30148728623022514,0.589285166581108,4.111870550132053,C
0.19176506757994438,0.8475294647821996,0.41742675675132324,3.561556009793586,C
0.8566674319333332,0.7304489748522948,0.2261332704735619,7.706880154943001,B
0.32007424947593965,0.3858038633553973,0.025938161793944814,3.004389599270016,A
0.2747323678872067,0.09067685603612852,0.252067576192448,3.460195212164007,C
0.4552127977676088,0.882807252919128,0.5794675642437568,4.824859362361408,C
0.39042974083581017,0.6110690541300109,0.631512327557347,4.0435131709709635,C
0.32908483625930685,0.8355912481668928,0.3268040794541447,4.2315685002531795,C
0.28634934684382296,0.25266763498730616,0.05304778776225394,2.8061343179343967,A
0.8942264233073227,0.29092674961957676,0.40366634645773447,5.569353867486425,B
0.008931623028108904,0.9427871961206495,0.22969680348760935,3.952466536776141,C
0.6826422361066393,0.7524776514631322,0.7223220706709615,5.944818335113319,B
0.20188046384580582,0.4087315481408629,0.7054035805285087,4.313393942628227,C
0.8592603869942249,0.18469340505277454,0.1518065260251248,4.664965472544776,C
0.07728064464077222,0.10480132371165152,0.21726459395747522,1.4478490748167845,A
0.5638465398654254,0.7876767368774213,0.2801237726824173,3.771855065425205,C
0.48796883764296173,0.01748314737399148,0.9899214603421002,2.4326188180633865,A
0.5309321025234702,0.1905670845782389,0.11526199463673614,3.3624623775110796,A
0.4259373076530325,0.9895007513903793,0.48392076371515225,4.847957360651872,C
0.0022196604614787008,0.02533604862666894,0.978132170312622,2.5765820696250286,A
0.8160287223286355,0.7247779024338068,0.34802883217760006,6.72981047385094,B
0.9620366188405185,0.4312832207763434,0.22776358337820968,5.838929735103845,B
0.7353925082960775,0.1414275960792858,0.5405330830043243,5.332477652354885,C
0.5996448816136476,0.3644059238346601,0.6438615234454836,4.464794100694615,C
0.4622715423543453,0.022129862799210254,0.8741063259195238,2.8477245864219247,A
0.14950221785890194,0.14720654409576783,0.9746070721610746,3.4671731074219494,C
0.9578273596027302,0.4334882224086132,0.5928310591610261,6.4261505906568654,B
0.38608921271850105,0.4919560421999154,0.44301380148673297,4.802085645846117,C
0.6526508489806502,0.6055889863468749,0.1099588720279926,4.225623434267966,C
0.025636000183749563,0.2635256721663005,0.23443333979062453,2.4745260314734336,A
0.8594124513539898,0.5018085215168854,0.8785054855285653,7.132224318510254,B
0.521328433933312,0.9063360803770208,0.051277789009356756,6.56909520816666,B
0.27611913063369253,0.07069922864851741,0.5033369212736298,1.9958443550836444,A
0.2745827633839004,0.6590871338480588,0.8035052189426619,6.352533782179851,B
0.7176315753996874,0.5780105620171408,0.3291800748251035,3.7324513917731035,C
0.09968201424816747,0.37505592619051753,0.34302630709281645,2.644503047823324,A
0.9313967247848965,0.41502652243040505,0.5554157130989142,5.694264410631491,B
0.49748491336415146,0.2823241853047087,0.23535486982632559,2.094277101390672,A
0.6549993048339632,0.03134307637640976,0.2547840060389446,4.562649446461052,C
0.16637685791631784,0.15279468360129533,0.46909570049312743,1.402073533125523,A
0.9100956719636096,0.4271795801001633,0.33231656721081704,2.9562646777654735,A
0.7168164499724201,0.7913535416553569,0.041542223364998354,3.5883834953391665,C
0.3557795654205481,0.16286656416567435,0.08626834547722817,0.5072240194312463,A
0.5699630924902817,0.38509134126351985,0.035198605666803995,4.0889380804219035,C
0.36638329215178156,0.43728408958466947,0.7174833406372184,4.118990552709541,C
0.42631361937104884,0.19072306180973375,0.6137303688813741,4.652735705908018,C
0.058865121554837474,0.49878836030060436,0.32204802499294694,3.7304604886186286,C
0.06296699235177361,0.1667293454926806,0.2740229300188448,2.761042499804092,A
0.13811975262089682,0.4953237258632236,0.6320399575340087,4.753726503062441,C
0.7625756380693947,0.05193759109711149,0.04364273352421677,3.557177246407833,C
0.5369991803834374,0.6414683619196598,0.7313773255029944,4.67252394565726,C
0.4871666244150725,0.2535072986204763,0.504478030224319,3.672202134618176,C
0.012141289323924997,0.6129426935996272,0.2655385954019648,5.004756036627212,C
0.8733702199419722,0.7212294413629329,0.16378789034735508,6.025091831489626,B
0.40803428857903545,0.8429853472347205,0.46079778711252994,3.2358321112458506,A
0.050855331061979925,0.5748724484713721,0.9685361125438952,2.98509146587428,A
0.05943231354786471,0.6674376702093922,0.8629971909189901,3.8302494696571214,C
0.32962057592007565,0.02729459907273124,0.5714457692612618,2.6987062554764143,A
