X1,X2,X3,X4,X5,y_cont,y_cat
0.2659188287339339,0.20012981391290363,0.8687832346637684,1.0,0.0,6.084541230851907,A
0.25721817937973956,0.60975955957699,0.6809086013919505,1.0,1.0,6.584290859948814,A
0.6985867355275932,0.8259916119223746,0.6977302296187371,2.0,0.0,7.615495578474401,B
0.69927599072437,0.184831200723651,0.4265205381120568,0.0,1.0,4.545793256824931,A
0.34492009256401557,0.47066837310061527,0.3739400737299311,1.0,2.0,6.968269508255362,B
0.6956097203594361,0.696061228228629,0.3090186169209601,1.0,0.0,5.3409730283871175,A
0.22142838197318016,0.4405719662250206,0.8697578221882929,2.0,0.0,5.873142822941555,A
0.7197077516636593,0.46219104301946534,0.8874321818853022,0.0,1.0,6.705408788393013,A
0.08971844941758855,0.26519657454290935,0.36277698961533233,2.0,1.0,6.0791984242963375,A
0.23888016394886902,0.32353030863433974,0.29401834700526797,2.0,2.0,6.077321232947686,A
0.4758663492110774,0.39585028233157005,0.04267576441329424,0.0,1.0,5.015928747881329,A
0.3108183669014686,0.419597759312589,0.7294019254588067,1.0,1.0,4.279829034230519,A
0.5713353220579852,0.5794092614284335,0.9663386967636421,0.0,0.0,4.948769671711692,A
0.6892099837687219,0.032623775274679634,0.5144002193941871,0.0,0.0,4.243029835418341,A
0.8334790621833262,0.6479663316355587,0.4155183007367059,2.0,1.0,9.393512566765686,B
0.660253407045834,0.08726464195756833,0.15977163412647266,1.0,1.0,4.5051848639215,A
0.440239610859792,0.806841515060084,0.7376520780505943,1.0,2.0,8.166322721079242,B
0.690350749805091,0.5697494726161902,0.9406236298707092,2.0,1.0,9.55275780317049,B
0.7314929739249655,0.7920423161485599,0.9123759978125381,2.0,1.0,9.758130730739023,B
0.7346373651001439,0.8904172854665826,0.3235270450101564,0.0,0.0,4.936307262480651,A
0.13584422162835796,0.677269918340393,0.2902172149111526,0.0,1.0,4.888587395920322,A
0.1947720689477186,0.7582970278054841,0.7987173223062607,0.0,1.0,6.608106027317657,A
0.28711195013974744,0.9900499255157581,0.22734249730405964,2.0,0.0,8.29868021663993,B
0.03874951690682227,0.35070019915616324,0.8219489062745209,0.0,1.0,5.014045507066462,A
0.9516394190431565,0.96786596824454,0.8179240376932916,1.0,1.0,10.654415809123114,B
0.5155438346582185,0.5098031653387876,0.5442948350969526,1.0,0.0,3.2163635406988247,A
0.8585304144772964,0.4173259825805363,0.0010854035856852073,2.0,1.0,9.335983542896967,B
0.9111430130138104,0.7506540091160606,0.024873958440289612,0.0,0.0,5.406422358908686,A
0.7222201627482076,0.7319996021652682,0.24537392044015383,1.0,2.0,7.614629944459294,B
0.6353292924857807,0.6710702802081959,0.7097119274456475,0.0,1.0,6.351960391241293,A
0.7096096460008973,0.559001570672621,0.536084146910846,0.0,2.0,7.996665298401547,B
0.50775505097853,0.5757845100862404,0.6703024905379802,2.0,1.0,9.446436735168874,B
0.35401762744694754,0.7877255476092128,0.3912872564747397,1.0,2.0,7.835778528769936,B
0.5796127234373911,0.4826832504250378,0.14147240322374222,2.0,1.0,7.859650346887733,B
0.024788630870069106,0.7474469216494305,0.15461085451272938,1.0,2.0,4.439776070950574,A
0.4035576993858305,0.3598887354618753,0.6101137594630053,1.0,0.0,6.971335732388175,B
0.3645110869069679,0.08249569278894509,0.6276563498140598,1.0,0.0,3.62318173626399,A
0.3271975750139132,0.2155399227667104,0.09291743636905125,1.0,2.0,6.579963878563226,A
0.7377541915600324,0.6281358031798377,0.2932635940435906,1.0,2.0,8.811487764765516,B
0.040036797119620604,0.533815106206199,0.5970251471331132,1.0,0.0,3.988486011642906,A
0.6036654048921913,0.27581532058192815,0.839719974469723,1.0,1.0,6.851093289469631,B
0.6269242654878954,0.26673002461884043,0.9058979278397697,2.0,1.0,7.585453174812332,B
0.7646861258970229,0.8531639404722897,0.1971506268852279,0.0,2.0,8.372599991061868,B
0.4353125251312657,0.04002887196861926,0.6876512667339768,2.0,0.0,7.372079924848792,B
0.5471574823962475,0.5579744746643435,0.8261802518420158,1.0,1.0,8.167223220418887,B
0.7645704190339482,0.8151035007062652,0.8008804082707264,1.0,2.0,9.863459909894306,B
0.7941062943289431,0.85456224028502,0.6513575067982244,1.0,2.0,7.232291724871413,B
0.3342253797220769,0.3538832272122652,0.9207272358885447,1.0,2.0,7.217926938320683,B
0.1177514061703645,0.19116586694792082,0.9014909909421802,0.0,1.0,4.506296728007428,A
0.32751865227039934,0.0409473500565094,0.4319519542050986,1.0,0.0,4.066417309767028,A
0.06893640804623435,0.09355166610930854,0.5161863677787145,1.0,2.0,5.070140011533421,A
0.8906745171135696,0.16355030611990062,0.8409012259859675,1.0,1.0,9.004088013911094,B
0.4257353241906324,0.2436108483158732,0.5860479874448271,0.0,1.0,4.7186245867722665,A
0.8047574642079841,0.3490239685902241,0.9039270681081695,2.0,0.0,6.732884008000195,A
0.09549942645759602,0.6394720353575016,0.7577955162007627,1.0,2.0,6.504845002757671,A
0.5093246771859942,0.09596183011636417,0.8335730085620819,0.0,1.0,5.696778998935367,A
0.4119641111086517,0.7338428571830033,0.9385429918009247,1.0,2.0,10.113514951963849,B
0.7703783596563886,0.2255477515336568,0.36038767060623855,2.0,2.0,8.9737095115084,B
0.7597413154471231,0.3587979837304148,0.9267115004047741,1.0,0.0,5.6775996561026245,A
0.24884193730055193,0.792166102130343,0.49518504676770647,1.0,1.0,4.013526190626093,A
0.1854326262725179,0.8855849632024486,0.8942611765512208,0.0,1.0,6.215159312319628,A
0.3197271921406518,0.33554934938888037,0.38204622022517587,1.0,1.0,4.688381230618472,A
0.35836092515600826,0.48463414011615336,0.3827383490991646,1.0,2.0,8.963336615599358,B
0.9415097662222798,0.7960243244987153,0.6991913995078747,1.0,1.0,10.15935359437193,B
0.3065633853955062,0.8062978140508303,0.8511826314029292,1.0,1.0,6.472025146874961,A
0.3313328141265416,0.3531976710392485,0.9676395143569196,1.0,1.0,6.133903219264537,A
0.8609796796338097,0.27448636444143415,0.9520225790842899,1.0,0.0,7.463331913125796,B
