X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.04551631565981806,0.7145996968687457,0.4557889036063084,0.6558401066736461,0.21805256587689015,0.27717225600146167,1.0,6.620777385905142,C
0.9129639204983061,0.6797878881730897,0.07213486247076573,0.5246561463379326,0.7702905593540201,0.6635628505359675,1.0,6.374925302735398,C
0.6259279393423934,0.8017669709460999,0.22440334931722072,0.498289166798054,0.1419704673266302,0.7923692619947166,1.0,5.413160341093997,B
0.4786056755984319,0.5926537615194747,0.6502686040660021,0.7707129925643994,0.5872593662625901,0.6052918420668256,1.0,6.128599528835217,C
0.12776307700956957,0.8781680720765106,0.3154854209337413,0.6319916731901384,0.7350218886794936,0.6091875929027704,0.0,7.184318087845659,D
0.6271047704383501,0.4410704986488434,0.6819232838516497,0.2960197667863038,0.30409690153211266,0.6183114231978213,0.0,8.155039332370157,D
0.3130668621171915,0.37999744978790595,0.4844710363784315,0.5703194758044352,0.06887906722235182,0.14021651390248135,1.0,3.5232330701581764,A
0.4004178545312571,0.7932110777469237,0.674728131446392,0.5754858065408636,0.349117190258044,0.1603071570753989,1.0,5.877142914041254,B
0.17793342664147016,0.79186641854808,0.1044060915695616,0.5884751654950925,0.6971177180680753,0.9832355710990598,0.0,7.015456334592909,C
0.6023640487055371,0.0010607350434832519,0.5386671204505229,0.6045271795604752,0.18077222523116943,0.058495352565744896,0.0,6.733162651723915,C
0.7103365909898882,0.4100581666474563,0.8577256852895215,0.13060567525063171,0.39381265862937676,0.6845126505580493,0.0,7.894290534508394,D
0.15986259580296092,0.04000832149003486,0.841690150845534,0.4166498522554075,0.17167670180716033,0.8655325590478528,1.0,4.443657230752153,A
0.11795920289735418,0.8746412661528371,0.4374508467768964,0.9352679988479067,0.176380562214976,0.0674054730384831,1.0,5.289731478883315,B
0.03848925456549679,0.5423671812022304,0.5694806536702991,0.2559041904101782,0.31985054461800033,0.3472391331078142,1.0,4.960784368065954,B
0.3703535017452132,0.9385933153363656,0.7263661681174741,0.6135923104946855,0.3723049516482372,0.4567434774503504,1.0,7.159627589806345,D
0.4055380832994735,0.007789564960016593,0.6800470222212974,0.5773489211532425,0.693650656948192,0.6965043664105497,0.0,4.934627386137729,B
0.43180451918583374,0.5974320632559781,0.8955098867204011,0.3855929352486035,0.9990455115048463,0.8299273224446654,0.0,6.3893109952155225,C
0.4010334358287646,0.26605124206682373,0.755701864411731,0.5185324089592463,0.34377299754497415,0.06602270011382494,1.0,6.134619796905644,C
0.9742154733789398,0.5720267912729843,0.23500711479247716,0.40163970876009425,0.1544148190894341,0.7828072396498645,0.0,6.215390966424824,C
0.3420469728827292,0.363332788903887,0.16816110017984431,0.12485500017312468,0.6025897353779364,0.7019643121214816,0.0,4.832421966770019,A
0.7181737891595963,0.05754877280473658,0.4416527490068346,0.46586424945045346,0.33798057283821603,0.46211683754924304,0.0,6.065260569838686,C
0.8475390264127212,0.7748134216508572,0.4897773053264458,0.8465231745972207,0.04500885411642164,0.6427583739417203,0.0,6.431880812747687,C
0.13229184035902075,0.3027185907094162,0.7605203369647634,0.3008634166221671,0.0618578125422361,0.9733311072652614,0.0,3.813293950413884,A
0.9840712762051036,0.16472563929732997,0.7281311442175242,0.6642022098503274,0.5586697563869985,0.618832566785056,1.0,7.231238804451344,D
0.0039798140047968555,0.41950423350720045,0.175473445567776,0.6463746783768213,0.10862746897308573,0.15082588597297186,1.0,3.054128234483429,A
0.03810205103290598,0.3208452601966868,0.8808499268054856,0.19062859871312288,0.3119543830572342,0.4694836979604624,1.0,6.052207333857664,C
0.9279601943041723,0.16681049626675482,0.8558284156255636,0.8071588828939529,0.7038935665399708,0.8982284433565799,1.0,9.783933469160404,D
0.30367842547480295,0.9045580613800374,0.5852781478156392,0.6291128471179039,0.753486537354597,0.4521725395256906,1.0,7.051921052174344,C
0.4185763262173845,0.48256264325051834,0.7543319814909258,0.5803379902917704,0.21003083509135778,0.375360176391047,0.0,5.424102441960054,B
0.9538527647856369,0.08651247842021881,0.04935380248527965,0.769142615256659,0.5297303746370576,0.6578457285660447,1.0,6.749434682377936,C
0.2486746981053406,0.12857457919006055,0.6291406702047234,0.3121541283104541,0.8922384425068804,0.5005824145739912,1.0,4.143830071445398,A
0.5111262170559526,0.38175714749224776,0.11695199318231997,0.04487356998763947,0.859286026894545,0.06571010650536535,0.0,2.672367865034863,A
0.7386997912480316,0.41371393177717797,0.7741895755878518,0.475143247404073,0.43190011594525723,0.5475960734464962,0.0,6.364974830883555,C
0.641349501753734,0.7201203499518938,0.44391143575025427,0.4194076093932616,0.4093072479135951,0.8218686353859666,1.0,5.83500738085448,B
0.9251363552611539,0.36137872275338734,0.8826108213353487,0.3823452122987918,0.4980611106121685,0.19051626651081766,1.0,8.449437095404635,D
0.22360462043262197,0.37807706353353465,0.22342279183075953,0.006004653554018358,0.0011349880085969044,0.8700319108992285,0.0,3.1582138551316605,A
0.4684801377281568,0.7857232163554813,0.9409399869276353,0.6320768287036442,0.48401326982100223,0.8583497707024457,1.0,7.505740742766303,D
0.7482358040595978,0.8841733350116466,0.6912373865455889,0.9645444017796623,0.8256080416470649,0.7676190244564163,0.0,7.97241192015291,D
0.3185570817892328,0.42369195963204065,0.0028326209321860585,0.4061979282705436,0.35844453578188995,0.44770026078843583,1.0,4.226167430305963,A
0.2596236831766977,0.33900296388080364,0.33794386218328143,0.6325464636085242,0.7529445148703424,0.35817177839668146,0.0,4.162775422115535,A
0.9686764197850944,0.19091371568083615,0.6678420361940031,0.5294577785247871,0.05001680642042816,0.2319769803852182,0.0,6.581446718394519,C
0.13455253682573276,0.6549659853642882,0.5070484017210575,0.9531753820606212,0.10830635258201837,0.11037649995466714,0.0,4.617076619988661,A
0.6042370403999193,0.6365090810676036,0.22920254314505384,0.16821138789937995,0.2154100098298628,0.5624304411636983,1.0,5.393887380777342,B
0.5881710860165998,0.9452261457171154,0.4196062442488686,0.062328655079064155,0.9581697156385438,0.16264337312319121,0.0,6.912461283719788,C
0.5565463763931947,0.3440837653870632,0.9153394858265793,0.1741879683356834,0.9445064554619204,0.2985641133638598,1.0,7.1452794947843685,D
0.5691260003158467,0.7719080375963386,0.2628108466385761,0.3891687084337214,0.42917308515320896,0.7349637182740162,0.0,5.7990100444655805,B
0.316928419870957,0.3727774025125925,0.7502139252310951,0.8410004465397568,0.4840894105073863,0.26661097503083,0.0,5.9917144982238355,B
0.22297403490293222,0.3911360991528029,0.05179098454533404,0.4105245300702881,0.9541855248265488,0.06638846380697017,1.0,5.19148183565388,B
