X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.42446406716732077,0.9078430503262105,0.3569710288303547,0.7186198465023018,0.7696502511991937,0.911879032627169,0.7012598517266893,5.491627102174915,A
0.49908405114200505,0.6548147412430422,0.8105196127982198,0.4657164892303093,0.6649891272027759,0.5321782102322717,0.9406225464685694,7.780205517164576,B
0.37694116128551003,0.6642788604618103,0.6274754949035245,0.6316940295346513,0.010287968232709055,0.3118668093404128,0.776301879620937,5.984295433143189,B
0.27615396550598237,0.8797149277716918,0.24808481714594977,0.0029377895542933574,0.8735458236076,0.22880576352105386,0.9343848473756168,6.6211288706298586,B
0.24187949697018007,0.6017244963623661,0.7794572333908163,0.7689577960263817,0.09825672000837704,0.8941076570293471,0.6654883560386576,6.411416826840471,B
0.10687967062258819,0.25903236924788264,0.6449533656412446,0.8654928461231427,0.3428199312546002,0.8633850002482572,0.5862904038112754,4.88855760380452,A
0.4770739680829996,0.16531149776123988,0.8928237081753303,0.3114885733221968,0.6551754013270562,0.3045781480492694,0.554865014553174,5.8759002151874355,A
0.9705501151873157,0.8229734629453008,0.2794630952939371,0.9568057887259087,0.47229423658909364,0.46651881599331524,0.3343344952679762,5.746975999882302,A
0.33777089402203486,0.006581312276327189,0.5575832457640878,0.9770519369907874,0.4158311082766356,0.8726975911977263,0.216613450110693,4.887612623018092,A
0.08322301125230591,0.7581549011129649,0.2242725549283977,0.5957531829161462,0.19296521875853867,0.675453517163658,0.17248418957149925,4.279914091644779,A
0.6371565067044517,0.22755744515548493,0.7017049033988357,0.21491729645616298,0.8887548133986707,0.8334229430256914,0.43063701932231124,6.056769009005233,B
0.7465408491784202,0.580832936610283,0.1568394099575009,0.4963152546137386,0.9611283543136947,0.10629581970978641,0.2539897435642323,6.368833438886521,B
0.8672102623534552,0.20342927511005848,0.3606842177332056,0.5918937933555578,0.7002663979696554,0.9604187006107657,0.6123774182738173,7.153372473478531,B
0.3134181953179289,0.4527735673256077,0.7641344378772783,0.5730072355843556,0.49676100582038163,0.6038762635185129,0.07003940291612665,5.222169607863545,A
0.8636970690885813,0.5398115854625423,0.7040846025722975,0.9248818405920305,0.13469488827716392,0.9208730922813791,0.25112870888338445,7.753838787705185,B
0.5097928379966161,0.576024087431556,0.24480878785820415,0.3653596235980129,0.5964271768046692,0.6316841284982143,0.09103229144756908,5.537686458433187,A
0.23848910897749964,0.3819761836194706,0.11584841636245413,0.5511227857536538,0.004219184205846771,0.2233590829765183,0.27332025225036427,4.519793251820097,A
0.3936822990776063,0.060381653287618686,0.11692853837778316,0.9191322107491028,0.27831640954354997,0.4314571206442577,0.5464874620701718,4.803335904848215,A
0.6159428918664133,0.0473351054198734,0.9534382947277749,0.6829716592186836,0.48382519924152,0.8605937071120843,0.40904664378507793,6.233100353184905,B
0.27948500275767096,0.17435426113922547,0.792592954596398,0.7265008759561083,0.07213207984771286,0.19754759275524825,0.25809944286109476,4.331402594173135,A
0.6878452487774013,0.34563712972089444,0.7640493754393406,0.029156398515735815,0.34552387126999506,0.05674731135510047,0.9806019685906356,5.615833992660125,A
0.5572211715248284,0.431099810914251,0.8979309015677208,0.6643944410676946,0.786362163375678,0.9005184156278366,0.8759384105204844,8.712583126353948,B
0.968675037746755,0.24986491072986672,0.7707307623985007,0.8660877214291915,0.4590109479938166,0.4020489206032136,0.11125810947084924,7.408765454060951,B
0.20512571842413163,0.7571759365153771,0.7304588101885069,0.6868161523241497,0.4108240976603257,0.14345755591922438,0.4500504778981086,6.324792912571103,B
0.6168527293831529,0.8651050512291131,0.44961285275159446,0.6303031560523829,0.055109435838116894,0.06453820756080919,0.545804531282278,5.567013658213203,A
0.024796994857725685,0.7006664288714527,0.9087161152070201,0.24456003643861346,0.7839187724668486,0.002768230913262726,0.009985919247436748,5.996903995533422,B
0.20227750783464582,0.7520562055990956,0.07160195072239017,0.7954516712654431,0.8521070119754769,0.864388995598836,0.5576482660273171,5.962600774804786,B
0.784302756947676,0.3192084445587665,0.5181937510076225,0.8451486207646782,0.5004096128050227,0.5194329733658227,0.6958785211971164,6.493367871081268,B
0.6903356029702105,0.48457768946630264,0.9612250345528178,0.4429667400283285,0.80060838073328,0.5765327900285163,0.4580357280284254,8.50500492194573,B
0.9967118289733023,0.5051460015513478,0.491863642220438,0.8697738066092534,0.0027504739322090632,0.5118002887018854,0.9747098405380896,6.903701111705278,B
0.05686745684492489,0.877051837421029,0.8168298690586656,0.65589871677989,0.08369875253274728,0.05854120892603354,0.459102209083343,7.162876685309365,B
0.3959078030713783,0.5408960191435027,0.1210976177384433,0.4466247501411522,0.9129344185011964,0.12235475566215759,0.14270873068704437,6.280948674925694,B
0.9598349151036277,0.011903756124234444,0.12276623581134105,0.031497470880443745,0.7001022204602196,0.8453911108047971,0.44401278742978023,4.484872089408972,A
0.036585844413974944,0.6193615767382362,0.13592967903976882,0.5508681014543672,0.5817816753300885,0.7406556425579516,0.34260564678530514,3.531267883928071,A
0.18990404026271268,0.7936907215180377,0.08351527896627342,0.4143399783520467,0.23684224922168584,0.6644480552867381,0.45053231131434124,3.9657520660039056,A
0.7095932807232803,0.8943611731969608,0.7957498050122643,0.4598532258076886,0.25305570714101133,0.33788030209085096,0.5489395958758211,6.885313832917484,B
0.1854842310810233,0.36939558982070897,0.18768382659943506,0.5475256964478995,0.2018252452207322,0.07322640670096836,0.640360903978863,4.429251688797325,A
0.22587916162501542,0.9234479631782462,0.47660935191584297,0.6758975141292446,0.49117267552766,0.40216530244852866,0.32369023702574684,4.931520033033834,A
0.6844535292131019,0.8396829737919753,0.7889804075596564,0.6544780816718493,0.5862703562567265,0.8447576606180365,0.4360311183176684,5.1971324942331165,A
0.816318412370306,0.10292488517685794,0.7275920708138323,0.4086443505907853,0.00325201454715085,0.9199602820450925,0.5928207546892363,6.164577438676551,B
0.47526630283784543,0.8634154853825621,0.024882596014600633,0.9645190070680156,0.776433398548226,0.9100622158773366,0.5245314611383415,6.4837949949290845,B
0.32125213417612664,0.5002818696127377,0.8480517759223991,0.9854783195347331,0.7884185323762234,0.9402149193714135,0.8197118599337532,6.719818176623784,B
0.5186086806972267,0.350641597301969,0.908463867875848,0.3141549232505133,0.8446674743121835,0.4733189843373733,0.7139738024006135,7.006451580286807,B
0.00797118358311577,0.5683584572318466,0.3537503199497465,0.13147517676272913,0.7593544103194364,0.4891025684852661,0.8992475019362883,2.61253293993417,A
0.2897566227453483,0.7089853174803178,0.08423453707218986,0.5465173942768533,0.13364605304062704,0.3493762803022158,0.9935787860236219,3.2428150517240413,A
0.20719794699123373,0.17438984730420404,0.6856643250610112,0.47797183258470755,0.32695392957931635,0.5705128322111712,0.7856477352882627,4.897796798785816,A
0.2858993299404623,0.061213519759870993,0.8889809528745207,0.7993826319912971,0.009171129041482873,0.7298964467807796,0.8791007066928824,6.8303317206508485,B
0.4528030101180567,0.2954211306714791,0.2081634016862529,0.6185989018148278,0.13984753032684982,0.40776675920295713,0.7982269354154979,2.1364031047332603,A
0.014856318585131922,0.17568608962498256,0.7309752432778727,0.3917954715289911,0.27404454051939087,0.8482405015157493,0.8870888202461206,4.401429807112501,A
0.3860393178173731,0.8903049500722349,0.8524102913719964,0.8879586500122768,0.5046757052815074,0.07445586048932384,0.49356581192644966,7.880006626353696,B
0.5657633331498154,0.2212592569228795,0.5674550915915263,0.8107116641235512,0.920237425630141,0.3873092319092736,0.25228354440473133,6.796938296364104,B
0.15565377252150903,0.019795545842209994,0.8733731856918557,0.6113675901585304,0.2937148069304949,0.9192943642619524,0.7702595314717755,6.5010082205020465,B
0.03825754473353771,0.8727980586984724,0.8679891303663171,0.23613462534729013,0.6962435529976603,0.9131316248317937,0.7815800914575443,6.452919414859396,B
0.3505665341755888,0.7182080388860604,0.20739784585674081,0.38628738947994623,0.3316199583597984,0.550509451172822,0.424203835007512,5.5574439674825316,A
0.9635068273483716,0.3751204791931506,0.4232105134197045,0.9008393085212927,0.9401233588364077,0.8097317809217991,0.5017382378181777,8.63300056320503,B
0.7837399094183237,0.386106151605088,0.5271587215654313,0.37293529770830447,0.951602370623313,0.06487130332455615,0.9304421662333616,6.690260494988468,B
0.7491846396316066,0.8596548038247662,0.35161385345858476,0.38058846785420286,0.9834087643867013,0.8599353556815715,0.3420525715296986,7.133696180896431,B
0.5009645446074457,0.7921036668445344,0.5956039030088933,0.43151193941571686,0.35703468387654214,0.4672084041890239,0.6588103164746624,7.723400373100041,B
0.4443539619223744,0.1470756117676667,0.6764314421446594,0.45446737314514585,0.8778722155030537,0.4793236714115998,0.4083654378139818,5.936667297597789,A
0.2862584826823341,0.07111759059880374,0.7389381726103528,0.9467019641928621,0.13931764041198258,0.7665214559166166,0.37331837310021954,5.175064339320933,A
0.4371965765405096,0.5689697915576108,0.27962095663447395,0.8237059875600964,0.28457576082676217,0.08105875528027329,0.46915260969128914,4.964212839123339,A
0.8070252814792849,0.8617522320345662,0.9708560724682794,0.5975103888777139,0.9120193692305477,0.6806692969868046,0.7585453641361717,8.585250972902728,B
0.9183738755825326,0.09163699532013048,0.35529610861204775,0.042464966264695314,0.13330936648417735,0.42448561017919273,0.5974040075019668,4.168760512528539,A
0.17691579988094086,0.8199212207144149,0.752266353647004,0.7348836768060553,0.68616792697453,0.5818422941609015,0.5496960858050272,7.172961529027101,B
0.7253881592411358,0.09264203348331079,0.6821631822660283,0.8437982727873072,0.09545786647432508,0.9626636903192242,0.5638688841444406,9.086611085403108,B
0.24711126571602005,0.9392913744808465,0.328788475007158,0.8290917509797989,0.39753339733604987,0.6972783486016396,0.994906115732422,6.446136255190932,B
0.36705836250003543,0.1893063022365702,0.1143926575983113,0.5481062606084212,0.45046998351582024,0.3496489055862245,0.8804232639515845,3.8637064397888414,A
0.029443622693793303,0.8613538298403209,0.044276338499437684,0.7788061288407021,0.46289942037987086,0.8844912953041839,0.02138083638864896,3.418384000032262,A
0.9551015513845131,0.202490733875219,0.860118024106218,0.8508054169378365,0.25207187361114736,0.3260265646414837,0.37377978986047866,8.40682673355743,B
0.16582491190469362,0.6601197143349764,0.8374554616144045,0.3455258405074165,0.0011603283236338857,0.4415410625138967,0.6455027318133987,4.798490223722034,A
0.3919700237479308,0.6577092450671286,0.8502498412358885,0.6755099933591007,0.1040477402239689,0.8290458204098762,0.28689357924722325,6.084587338224208,B
0.7863294737237061,0.005788205483918452,0.7212368576243615,0.26198845799547377,0.7977816475773634,0.4013350345633625,0.8139499292661553,7.037454165927093,B
0.531144114591936,0.0807913866686415,0.555465112190404,0.7571709150603165,0.4771721623649031,0.4337410231037825,0.07825853133992478,6.956213940784988,B
0.9284953396683757,0.12031274254658542,0.20647217841394971,0.8287299639727065,0.5312915629031914,0.12646981404401714,0.814034308275209,5.547724629492795,A
0.5080386077296749,0.5815963666714234,0.13609231391348686,0.12418748078245312,0.23166233045891127,0.3990905397812933,0.26585986953503415,4.8700379290170845,A
0.411106548843296,0.030842037765088204,0.3820370430976944,0.44149317523719267,0.6506292439533673,0.9128972860910275,0.7053444151380643,3.663197009396809,A
0.014047476789899482,0.9318809025153362,0.6396510414500143,0.7052311738371201,0.4469840318869551,0.19495786051416153,0.9590819635027384,5.3320033949992895,A
0.3940829312924229,0.9320105990416958,0.9237462371717938,0.6993782350751869,0.047015993475815865,0.08418146233058232,0.28268851974694764,7.062275088592803,B
0.518434639258838,0.487175778553415,0.08015845076826233,0.6943961114041209,0.2270990534034848,0.7802806086762075,0.8826385934678922,6.119951221525386,B
0.4743017509871663,0.7889169222046327,0.7198085253711586,0.16538675192093577,0.8756057586526483,0.29525520846104014,0.004316613119690671,4.840959420237505,A
0.5754608708831475,0.5486461352268031,0.13948579562399788,0.6573449806612869,0.09116643687294756,0.41679739748067146,0.20076176185513928,4.957410213433424,A
0.7462248035125897,0.5902800495468205,0.7493913393571523,0.015431074134610756,0.5085186089896779,0.901496408870935,0.1861221087610061,6.085349256800738,B
0.4518626644996805,0.6220310191614726,0.4320523820030573,0.3275868782446175,0.7420510539199633,0.9178599205888105,0.22423663647398084,4.198246397258082,A
0.5786133094295312,0.34637326544919833,0.5872179461456598,0.031134530972095953,0.7671201080314568,0.23149017870461996,0.7264287275744858,6.028297564254002,B
0.6456962817889994,0.17166085646934193,0.14496655493551847,0.20786722389816925,0.5688261592848123,0.039911750808442226,0.06173163284063232,3.2939263662168003,A
0.555865532684423,0.490601212949356,0.7226340473464089,0.5165858464240788,0.5180250959334146,0.07091223112395817,0.8699270893135368,5.358709741867737,A
0.6998627892000462,0.6202389417478468,0.5228648911620696,0.9282325498290668,0.04140457194631009,0.50223869484338,0.8163010707366127,6.7096560475951,B
0.5847665280613271,0.4469163774027355,0.7601809111724395,0.9507349767027486,0.986812811938225,0.9972268446333902,0.5727666449152627,7.011149985384803,B
0.3483495200025879,0.017128369531990706,0.5873315153710161,0.14700664047302903,0.013879131685596513,0.26352023440856687,0.3120954100867316,1.8407417573070386,A
0.37941341056721734,0.4029771631432001,0.7527984584799355,0.9572016685939976,0.9259441808711225,0.07317961697333975,0.18663600554333937,5.608365110926309,A
0.38301103634557243,0.38885604606682156,0.22809032733019152,0.30003736094083533,0.18876683040771902,0.93609833830526,0.13883377156560373,5.359111435585502,A
0.14947280107409744,0.0032373970454642187,0.4237250150037868,0.4665306083917261,0.3683818597142181,0.5581808702958331,0.40115537120842826,3.5429943817404888,A
0.8108808086400555,0.9997695638256976,0.06116561227531636,0.1088925312159742,0.9484462900015647,0.9167951400200663,0.7362104462562666,7.469830603338726,B
0.7862233037182152,0.08699344027175548,0.056888910275810334,0.2701873826730904,0.5046212838159637,0.47535940291442125,0.4482313248697317,5.881431149484349,A
0.7578558979588295,0.2033732781612685,0.9596206139443861,0.9436023747400938,0.3845981638468108,0.9979241210825747,0.49060287564308513,6.394121578140714,B
0.41467962747823317,0.34896359249382003,0.7632202928797435,0.18312829165399935,0.9282635202696279,0.23537560336095775,0.15925769935552592,6.412558497937517,B
0.1145131456940568,0.3742249177413661,0.5530550566826921,0.3938170815046448,0.6643608427484465,0.6432054053683295,0.10166756160339308,5.168649882106752,A
0.9544079324344207,0.365780418182478,0.9839783885179646,0.5303196802484978,0.8484579601493579,0.040916265766668514,0.3002252074295839,8.054778943662988,B
0.47341515705796045,0.10585745404994817,0.47120593416413825,0.8268611080468764,0.4822571346875202,0.5331275945709102,0.7040639759274625,7.9202125568358195,B
0.3558650778479141,0.8262159820218179,0.08767941788449995,0.019924156323090525,0.28410903120977904,0.4645825703599027,0.026503998435004505,5.062944768063874,A
0.30001896847343756,0.7245488058816514,0.3203975157742125,0.3633084299829692,0.38678830070234926,0.17864007274689198,0.8910130183851007,6.517993339812497,B
0.28303233111255655,0.5798256815654286,0.8223589396996617,0.6111243594681125,0.38714643153609685,0.33722138847875327,0.8901399774648074,5.046635166476148,A
0.14311603411919338,0.443160525405901,0.5241909525507129,0.04406806373026351,0.41378728717530955,0.7591944507269706,0.9191775397801655,3.0632013029551777,A
0.8977079939084411,0.6216402055085691,0.7998393631234872,0.4768540337459113,0.37512339933648786,0.7062322930734876,0.9850186937933796,9.217373388326163,B
0.9105722106936559,0.1970286854998894,0.4809055094521282,0.7276972074495924,0.12767286817636792,0.7673596128209914,0.3979397744473826,6.681130121885731,B
0.8940723577654617,0.221492271543815,0.665029730131253,0.4000721555522684,0.7151840574121894,0.6495609535803956,0.5951715390155151,8.138919798503876,B
0.5836214203534261,0.5674121470209711,0.814111418642536,0.47909512733924364,0.24022162258941326,0.6876660425784704,0.23556882738160045,5.548899406000649,A
0.8058817096470016,0.9695656844749908,0.7534050082016821,0.5400423538076539,0.4036351371552276,0.32150425073419664,0.47716437227043573,8.039547086814974,B
0.8527936467462891,0.7867846710339395,0.7611225585922597,0.8656850054201772,0.2629974399032905,0.9060966051253504,0.6200620120004888,8.356061389820963,B
0.8019960269081123,0.18639985673440318,0.0010631750517505756,0.7870876689602228,0.3921511585581906,0.4443730488849884,0.8672642243952312,5.5551410808822865,A
0.6021472105363833,0.8963805360337865,0.7417647157862857,0.6480074082425374,0.9989683028332846,0.9045511748404572,0.07410546341038571,6.711891119960955,B
0.12612000259296385,0.5937154342324601,0.34492673748553204,0.568734718499643,0.7369995622896904,0.8258322316825117,0.1344539427957715,6.763586098684361,B
0.5913085739288599,0.38158112511692044,0.42625396738164345,0.9081791472333639,0.679831359775323,0.3849597993467053,0.6677472819445947,6.7367648363108605,B
0.9293532772183174,0.40804674517324147,0.3265186100837201,0.5718442562969311,0.531363256778421,0.5803144432777436,0.9688838525872565,6.752148076590873,B
