X1,X2,X3,X4,X5,y_cont,y_cat
0.24303954175180587,0.9089597706999705,0.10771000137901332,0.5921833443624032,0.28406153098859344,6.274415443793735,C
0.16791416285862792,0.8711798769675461,0.8814853401128656,0.011409438418536921,0.6418932964669659,6.5848529965130025,B
0.3232812944324692,0.8068414682293567,0.16070241351358305,0.6826617544992754,0.5404023247272205,4.756832999441968,C
0.35162912597637674,0.3585278964480838,0.6621691233932613,0.23016612934560765,0.6117146849369001,4.932202854756702,C
0.4180763132308395,0.823247277489459,0.20976699845227653,0.0021680870643788763,0.9162782701289592,4.005237041045856,A
0.6892200657235573,0.28378822416664384,0.3415584736802787,0.4830008764132858,0.116724539257685,4.249097754127191,A
0.6385820473004525,0.8289582381780949,0.593825541743959,0.12084881615281173,0.7852341380082316,6.440781051383741,C
0.33616193881398504,0.7012086435106483,0.8663024682422271,0.0005801312432507366,0.6597433320684252,3.3705233907900394,A
0.5083532192582586,0.4774307225866514,0.9950839244529903,0.7577596254031617,0.5275556553098768,6.840972577397361,B
0.7162473828710458,0.4499883860373838,0.8244722072096663,0.5642267940132109,0.30055893645111087,6.31969474408057,C
0.9812604528643739,0.3185897429317075,0.17641209973090155,0.3974691630200252,0.8421985681886413,6.367268156846761,C
0.2246367204074491,0.5995728740520512,0.34631519583111126,0.011501848941972148,0.5651240650553644,3.707336599125909,A
0.38280934798269883,0.3156533696840579,0.5934818188104278,0.6021143396069409,0.6715982711096701,4.086832777056553,A
0.1822939367321934,0.8512119736022589,0.4536710781253448,0.35815413130547924,0.20788423161084713,3.0602870249546132,A
0.7703911511552408,0.5737568819693104,0.34553488160559387,0.9795992662545209,0.8899801292875554,7.211823592753562,B
0.755359501992422,0.6014578284538127,0.31184268196771103,0.0983060422602311,0.1587463208510046,5.814148322981976,C
0.14345826819082552,0.3379410296570595,0.4886902453518387,0.11885476805781425,0.26428356844297396,4.12971860823972,A
0.42979103305014477,0.4713613150017226,0.9852740569028924,0.5604798306699473,0.5229805875540711,8.078604648502052,B
0.6264624698946727,0.26145232631350934,0.0741240697214296,0.4208274564190928,0.5686148868036811,5.334239260125373,C
0.1454205687088137,0.24298945936860883,0.9329190907631464,0.8153818271874683,0.44094623551404666,4.7457091750395985,C
0.6320016256390824,0.5623243522936312,0.5129275844791487,0.7378302898783425,0.21403171590827963,7.719672994031824,B
0.06738702325570578,0.535861841812164,0.4104837048854677,0.7059032080468183,0.7364031899564616,3.42874862661367,A
0.9081359283963141,0.4727133831304814,0.7658415606529418,0.4238654526956055,0.8414666961266136,8.5744138321433,B
0.16581028784271856,0.8615119475278376,0.10958345987049478,0.6468509752358634,0.9063168728903531,5.670487898873333,C
0.7307074976230583,0.81993893306664,0.9208551046810983,0.892079132989941,0.541274671311582,8.483175721589577,B
0.7142751774267356,0.3981514034316457,0.2797533889415913,0.2933786087645742,0.1552092827705176,2.587341358856192,A
0.048947412760643294,0.5434185247043642,0.538759389307912,0.8945271276225474,0.9091280163660883,5.1031868307801265,C
0.8924074552436349,0.7904330674204263,0.14796503784911708,0.31391561007091073,0.021140750792729257,6.947804686975027,B
0.7712287704382101,0.42683682030909875,0.8242750594229107,0.6180178814328616,0.001931240194388506,6.864436301893628,B
0.4883619018650106,0.30653520816688384,0.3672361548130658,0.230178820518689,0.3303682205946734,3.087817898943121,A
0.806362342466299,0.5027162956113314,0.2699113751456582,0.20882238433222955,0.6582265055691383,3.0013054897978586,A
0.01445928063787405,0.7267531162515294,0.9711041819222709,0.4647753838031853,0.4089087392035585,4.895715643121218,C
0.18076570683344517,0.7254664094497216,0.8598182457861774,0.6133119378227548,0.810064164750826,6.885589479362634,B
0.21319735391912398,0.42297123674568116,0.9528983414259113,0.5956795556018452,0.11182768178710267,4.8096956318010715,C
0.5033191686215082,0.010042416821083755,0.6119070704003453,0.001477380347831514,0.1118397876203201,3.4390378633365506,A
0.08147379870063798,0.033315492229414434,0.6334655285161845,0.533921788055284,0.8055340935520288,4.701384145073925,C
0.9708953787239043,0.2962295042230233,0.6396521046305753,0.6399638100779252,0.33628238812640887,7.037337168678299,B
0.3450491805504562,0.488637713009867,0.12426292803847871,0.1189103263405048,0.1904065812961715,1.9287422553600575,A
0.2748658739872699,0.9687256034471637,0.6902942656676033,0.11447417415480299,0.08623660121541332,6.355392220910065,C
0.08812941581114486,0.930492194187146,0.2431792749005216,0.8333967597186405,0.21093037823184457,4.1706408252490945,A
0.4784769414919866,0.13510872791181794,0.34731991262490536,0.1684272728584758,0.1435920512628246,3.8195127000910327,A
0.1581002007583615,0.9589976406447,0.6363564945016523,0.10795528244030583,0.7253079930235314,5.6235563117709795,C
0.3289977529917856,0.9982842092154749,0.5199563788926853,0.33764635854061775,0.08455872796712982,6.143910277851973,C
0.24817261849684202,0.2502613150208053,0.09571205780344816,0.5057387278469734,0.739827635544565,5.988503252825016,C
0.7004099954199194,0.22022419307694663,0.3205459860866142,0.22796905081905638,0.9439205894073044,4.658494431964308,C
0.4472696127292324,0.9084114963874429,0.43467270610872333,0.8675308249983726,0.9221449469184679,4.388291333601233,C
0.3779314504456136,0.06942056318979928,0.6819852557481665,0.3800063318027339,0.06319952252329841,4.281597947777669,A
0.8141946305520081,0.773062842095088,0.3405718403451474,0.05023761529761617,0.27629255842706935,6.594982511469377,B
0.12587945157502733,0.12718192913375037,0.5580120826472718,0.024323355013893266,0.925340358796532,3.683926717443721,A
0.9863565016910926,0.08402554505735638,0.785345411163957,0.33461564964718926,0.7106407065256826,5.968245602582799,C
0.6543377380966503,0.49665287104914,0.8857185475426257,0.2596285965049441,0.5441522960217704,7.729622399533354,B
0.5928379647261137,0.48006453117285885,0.2873427803903895,0.6360482415707523,0.6845150043878739,4.183403225847297,A
0.6280106732172714,0.01366021389949501,0.6704176923154525,0.8053769132487527,0.5502529719859304,4.906509688802064,C
0.26725915874536854,0.9334159984704602,0.8245717182734211,0.7880867085662725,0.4457585647199249,7.690957333056851,B
0.9362724104460871,0.8840939986785543,0.31133582617400923,0.31806866191924577,0.6092417246057924,5.9859745363122645,C
0.873588953581595,0.2943117093639108,0.7083474934926677,0.5075059591199116,0.6915770205489337,7.450493712339863,B
0.6453462841995573,0.7953247752337534,0.8119174979632475,0.2922370265937566,0.19514660648498616,6.834271001464694,B
0.9889794088106564,0.721971491330632,0.4111633770646005,0.027085356878139177,0.5683818520172847,5.6475532369543195,C
0.6247296868186979,0.870548564493343,0.16173052313262892,0.4065051483334703,0.351789324278008,7.942260538646208,B
0.3731320424425514,0.6258736248903648,0.6752461618427898,0.6973816686525178,0.5978556211261248,5.758406346568951,C
0.612237946993851,0.5521765076335696,0.8815224702443468,0.045093342597040786,0.6600162076716912,5.812047252014394,C
0.3811737342262691,0.06267517875571149,0.27339241163162253,0.9552259782421957,0.32000821992792317,3.0240414492655896,A
0.8990338879191314,0.8415508508526067,0.08151322808594896,0.43842717596450154,0.01816129451661752,5.262920707919471,C
0.1092940371469936,0.5082725350734818,0.4432434693787737,0.050360973017481325,0.24898306781905155,2.4355606806669066,A
0.25239686481192203,0.15505918273522257,0.9000426708211842,0.16171960720606238,0.07443767912036381,4.1948031518258855,A
0.22634182901106814,0.9120744989525886,0.8231308716232475,0.47217360517822826,0.47630527089439134,6.754003280335537,B
0.03474663922906318,0.12706556724816775,0.023099531300760368,0.7443542690675706,0.770734076990112,1.6104194560635023,A
0.639825748234884,0.29985326670293044,0.45363782691754806,0.6668128809634755,0.052907163744777996,4.369167369766752,C
0.04461133523695948,0.6718638284504129,0.22082821091205995,0.503813379123494,0.11256356119236555,3.4174054380410026,A
0.366750101484174,0.8851007565620441,0.04997814351335761,0.6206081033834735,0.7986417794342483,3.9302691748181697,A
0.028691754106132672,0.25766923614021053,0.6195750235326011,0.20086250111493087,0.7734379380489845,2.6568845292586984,A
0.7055597735745848,0.5108833256487237,0.18158609886676624,0.999802833010141,0.010202394313622465,6.215410114769587,C
0.8519587015956329,0.26104314036270015,0.08902948865214444,0.47986453424389675,0.8764609820779756,7.968155030712127,B
0.02163310337354496,0.7147318339676987,0.2605007170265168,0.2807996618769312,0.2004829518193847,2.1028000413349535,A
0.7507575004591822,0.31037215314515165,0.29219505760070486,0.20053613572692952,0.3863471417896769,5.4734848962101195,C
0.3748374601445723,0.9008379233730387,0.02855542369760211,0.39336290586348277,0.9174603733739708,6.27075375388563,C
0.9931995079471704,0.5579149894241934,0.36177973751651626,0.5928797021665877,0.7855150597561746,5.771934879091541,C
0.43664224935223495,0.9230694833790963,0.5410650841933362,0.28887945452363284,0.051050446979268305,7.115964856214812,B
0.3877487793616893,0.35088925025303286,0.7206983812654388,0.9554663291682917,0.3010678928702957,5.666796321118902,C
0.8289424191185555,0.7132445799196803,0.8617535872139966,0.2840577962239872,0.28088591444009847,6.441072962750681,C
0.2998038226708739,0.10921733561304947,0.5138837157790956,0.07874699339778002,0.16288312688931084,3.7738747234694627,A
0.10091460709368794,0.6041770276459671,0.24314710984582644,0.336382214436016,0.5844654474422474,3.4889167469384685,A
0.8907628809902265,0.7532496481763139,0.7636631578716354,0.9120777308596864,0.597120066659962,8.516793597648734,B
0.6788834967673514,0.7061442110722262,0.8492734570354112,0.9894789422317559,0.4294437334140202,7.210704500195548,B
0.2445244209448646,0.024855768720187688,0.4367000907047771,0.29039065574491396,0.32129528133137675,3.8142066704706625,A
0.764935267229554,0.6793723775283758,0.6075365396389174,0.295382515171167,0.2343737456441496,5.889722098763612,C
0.5552714677128188,0.06697092401317783,0.3195324937878046,0.8072715976458816,0.8362541966449537,5.943529516922495,C
0.22835974109837187,0.41623579556408663,0.5439190532978911,0.5803897036003391,0.7284096979343615,4.723469298881505,C
0.30315892501295494,0.3476463138393544,0.512727979865743,0.7026461808023748,0.0050387587887336105,5.632303026828378,C
0.6549401329789221,0.4914098583942892,0.5125215013433966,0.6143597990201263,0.5147115986884778,5.767913113282581,C
0.3790630385526872,0.6096478310039094,0.9314508641352649,0.16961802235217494,0.17222025003995556,5.232887532985427,C
0.9031921778406168,0.851919605554291,0.5531815889219995,0.054134309322707574,0.885121079934818,7.229689806603193,B
0.6978458622004975,0.24258075917489796,0.1754142364089094,0.9314061143734124,0.38546368477026893,5.715253936827422,C
0.5982175335592953,0.9528324074391747,0.3199200955125493,0.8422750236472387,0.1981605532991847,5.466031369824416,C
0.6878750794752906,0.4946525401773817,0.469857839938041,0.14112189458775737,0.694432473137253,5.999078741679099,C
0.13577546984179356,0.5897295263258405,0.5880691748950905,0.23384043486586248,0.35535567388245926,3.104515099057742,A
0.5370220895080827,0.49203435011425734,0.7142908878040105,0.8134679321611525,0.3487630822466927,4.323767191428334,C
0.564646491312365,0.004047072597580859,0.7182458477158505,0.9064731951792626,0.8495808445035534,5.125097198017963,C
0.617422525457317,0.7668992521826661,0.31856316134914586,0.6497615198369235,0.47652224219663153,6.902081804510433,B
0.1760049373043059,0.24413844359758397,0.44548314605430395,0.8072850630587549,0.7827119929915676,5.249996240290307,C
0.4594068100923512,0.4011502764800813,0.6263313078812716,0.5337625523094784,0.809800791768454,5.213910292432423,C
0.16277172235697923,0.8473627792941267,0.12338616962106375,0.7702120865976534,0.8013221687842245,4.5102887369894455,C
0.5049492114544972,0.3554221053729685,0.8745486283025746,0.7908037842245852,0.21076640881649233,6.519468595527744,C
0.7105369539596563,0.9871519290842184,0.43257870931634634,0.302706834768688,0.9962756594153761,7.4836398838328995,B
0.8240084717963526,0.3087945013187552,0.7003115684045306,0.8498237422214098,0.6018031028525211,6.223597012602505,C
0.418943858990351,0.8210125674870328,0.32936135635331276,0.20980160037430917,0.4126628160593828,4.754461796440348,C
0.8040503513795896,0.5397326657301985,0.16760977161508295,0.6719235829725417,0.5437932374264803,6.571929829629834,B
0.11977760710868024,0.31969953752909797,0.9647715159187605,0.9110308843250688,0.905601944939431,5.927527608228706,C
0.06706998069727921,0.7694738257274103,0.23792759825593146,0.7366237109415862,0.024266530245195872,4.414888134034387,C
0.2191671166647008,0.275779415958298,0.30525892730303084,0.2907477117598797,0.6407433087214599,2.175018114327575,A
0.6806542568367502,0.5876071480337993,0.7224195011492238,0.4968510411333438,0.7559691587903337,6.469571443659984,C
0.5331756645866047,0.6996437482630344,0.20575841908486203,0.15426811526654682,0.7567604895187581,5.643244607733959,C
0.9719486478665638,0.5935372190483398,0.026265432934897803,0.39145610466837344,0.20998895640081594,6.793710108831528,B
0.15456180998904467,0.07612796403649835,0.5706345132459422,0.9381481121561576,0.6507724275270129,3.136039154041078,A
0.21473807509425102,0.05596071303774641,0.5447453527382596,0.4759256849732826,0.8513434465118287,2.800694766000486,A
0.2355650557983664,0.6601075542752536,0.4888329406186859,0.23651632155579194,0.21650863173058033,4.821041358488389,C
0.3514352981556601,0.6002951627249095,0.7513945871598756,0.5129604333560638,0.37777442096787783,5.49246275100372,C
0.576171335796758,0.04431587775218604,0.02255478139316225,0.13487297462661885,0.5655803198238561,3.1136296354122424,A
0.44621673113154725,0.7811350044820731,0.535320209444865,0.7746956944497849,0.16198653967379084,7.255527772546592,B
0.6994162452330741,0.5620883963287624,0.38661530365985763,0.3125422478060059,0.6583886331335249,5.840515272688292,C
0.9234395808187942,0.5281354520599303,0.5453192003100042,0.7869772455966885,0.636893793245671,6.4207432550249495,C
0.6795954065686056,0.996319971504519,0.6456785096452341,0.5853374225524031,0.6848048277702132,5.945891091122303,C
0.22465899299725867,0.14429088177899374,0.6008866110081603,0.2076750041572729,0.8798314936395345,4.020922423803124,A
0.8620850278550434,0.2131039571039458,0.5923781579706328,0.5989641381732741,0.5356081059651803,5.0100967021680205,C
0.7345085177121872,0.9542413352951582,0.1880558256779179,0.9963850072934659,0.4971269675240765,7.627742792169247,B
0.3838919360958637,0.6814889911026925,0.30751713445626927,0.13748768244159038,0.1934686467986283,4.79998283297301,C
0.7522654585768873,0.8689260631971745,0.6706457444332693,0.418075990212173,0.7406709194838189,7.127409230908536,B
0.7225412254530529,0.41105832795953334,0.4920019048278057,0.8895779371714023,0.9727955369088601,6.090266423906849,C
0.1006878424206652,0.19325502907868763,0.10012658054619417,0.41674321804727543,0.9239417847596394,3.731525146830193,A
0.3025831212336818,0.22406148466222153,0.8773731575087687,0.08985306137716031,0.05281068500488728,3.0047281836465425,A
0.07768378168217516,0.10849137672977172,0.6913029666306738,0.33264149852388003,0.11674607740330278,3.1577370388047754,A
0.9527778216333119,0.6319266572040871,0.3147884503002051,0.40485586887046476,0.32808908310844265,5.972731194594478,C
0.25904121210745357,0.10361781371503787,0.9873436992083572,0.14489719666455714,0.30930002212391017,3.579219438054979,A
0.46201313507086816,0.0752733246450985,0.7096118498932639,0.7397628781373246,0.9362474395603831,5.861018907878505,C
0.7396420806423463,0.007959411069043854,0.4964944388226,0.057433484304230786,0.04121592406740726,1.9220629638162126,A
0.7705937455722439,0.1517437723240832,0.6828950512989563,0.8746468108609264,0.6940040426304969,6.972138563367826,B
0.24724613447553845,0.10720997132599652,0.939714791057691,0.5125133864141974,0.9882506332516615,5.742491902634395,C
0.9779627910832073,0.21217976723334742,0.4632281936749858,0.381755654532436,0.42876773376963007,6.372491504042141,C
0.1811980796832623,0.9633891594778753,0.2544337758688111,0.5285112620298604,0.62657219129732,3.358717203112914,A
0.421075529363632,0.9721261644651007,0.6117846129873585,0.406179420646948,0.593913725190198,4.845670336020211,C
0.5202182573453236,0.855792358397781,0.6133727772511158,0.6761687710139225,0.6565015515399536,6.477250713158049,C
0.356071537051426,0.6761342382347676,0.177245022475517,0.6153858373501482,0.08106822678276049,4.174386738736916,A
0.5632176498215944,0.9653016690322093,0.3495300597589648,0.928732936073585,0.1371221418694002,6.663611541281067,B
0.15631388651550526,0.17840704238102423,0.5639398035997185,0.3819994802122929,0.2213650882661724,3.39763429931249,A
0.8921379992355224,0.5025834373686788,0.0940030890149165,0.8841749000034348,0.3621733506408057,4.337860285321011,C
0.648878566289254,0.20940669328415318,0.8203909142922052,0.6389343141121816,0.5234092743647648,5.528381700504669,C
0.7865596388832776,0.17417793250697655,0.3669745818656859,0.43501796700738493,0.1002629942560821,6.058508352682788,C
0.7929196465907625,0.1780032997174521,0.16052934396394924,0.7887761162968182,0.16372837551455444,4.032759857627129,A
0.13499612650427528,0.4467822677935901,0.7001409827415946,0.46328959332360875,0.7303526015276147,5.447494134809832,C
0.7291239967144229,0.861181709633662,0.39725383376266366,0.8460908892977922,0.4742115138273194,6.9445307135320276,B
0.34783963530455,0.7011666046937359,0.517043353869885,0.914799566056735,0.0023654288666351553,7.081597423049933,B
0.6336241866533926,0.10134067197455043,0.6418503988169355,0.41438672422579104,0.3158232371154871,5.393761712359625,C
0.2734873286947308,0.38477812733042605,0.9422845030118155,0.7674324401980023,0.28366686216280257,7.2336992802848155,B
0.32298383290012667,0.7960336368117313,0.8986280974952267,0.7706334693261203,0.40984894921085346,7.213989423563617,B
0.58795352374783,0.684335095980525,0.2751435259449031,0.6211660547774005,0.8703319169974493,6.004797600830889,C
0.6749713702037015,0.674866574955415,0.6438127512530701,0.7352143042451706,0.24766993071444787,5.562071235963041,C
0.006110565756182296,0.002379581650606699,0.5938631367640066,0.05172012650385649,0.23161702500650616,3.648135741627196,A
0.22529622294788998,0.755657778285827,0.6881469682708086,0.3312094178083319,0.3428864368580371,5.81960202918233,C
0.37850555321534884,0.3165451647423009,0.4991214238325977,0.6149152196689938,0.04600730735214609,6.280314353171592,C
0.09287912439298929,0.39787814927782206,0.25614816743479873,0.6387645254296085,0.034440665950428495,1.15999587950212,A
0.21364404571721152,0.7710934686266571,0.4776373466905981,0.4693074077159419,0.9240102938150678,4.394555893477815,C
0.025006485287259794,0.4294229900271239,0.3868602932519868,0.4525120253613073,0.4267010104551562,2.3263337718567207,A
0.8426004037485015,0.8982401689968693,0.32247243886037735,0.8446277569301028,0.7842573343841592,9.492440850376937,B
0.7703170309513139,0.3403432697251578,0.8639688079872416,0.7334596210880397,0.1880941558658613,5.820779196260785,C
0.9035275062009678,0.6767282290403108,0.15887784430276108,0.9946062091741219,0.7037473327999949,7.7190126514958255,B
0.6407821579568261,0.0156518776901442,0.11851719361520963,0.9493210650443725,0.7099029345315473,5.460540542847749,C
0.5460325106440286,0.6009413503597294,0.4205474250515788,0.7595610801674809,0.10893196894133927,4.772431843265512,C
0.32217753281037187,0.8866496020965486,0.16185277956467037,0.35787087985331933,0.9218123526379781,6.350667059295243,C
0.5812255338992633,0.21512004709034016,0.9347507596253927,0.7233506409625496,0.9078922329814128,7.0892999997966895,B
0.5580970913272403,0.6312655789433688,0.6520264669867654,0.09592996194841974,0.033928450484905115,4.050998250414954,A
0.361539186253408,0.13418321968720082,0.9243308449720637,0.17301538168008102,0.4843294755327435,6.364766550559336,C
0.20330212793317004,0.7566764783654707,0.7084279382388985,0.7002867503077597,0.9273337908931784,5.351860413013479,C
0.5962871939900738,0.3981398962632655,0.25653263941513715,0.6479045468071164,0.47417749564767386,4.660648002314692,C
0.47074865481963823,0.01148783168501144,0.7273114702120412,0.6237888891214977,0.9971084404744182,6.743759643662466,B
0.0004139244882467308,0.800837110963567,0.20698365028607402,0.21076535428512877,0.9611429210052772,4.535032301534007,C
0.021950390142696175,0.317331290975132,0.46403832072261375,0.9122273497300409,0.4339590086504411,4.143657706978793,A
0.4163840320784681,0.04673807969387844,0.8627955302662477,0.47190665810330723,0.926778211390033,6.213437803202246,C
0.08046582660053658,0.8453331546304226,0.22529012441567464,0.2513228528678073,0.526554473931039,2.685973000498584,A
0.4709014867496424,0.8407505305223447,0.5969131189753716,0.18604519449419654,0.6399375784061199,6.562903787790353,C
0.3304029807313984,0.42004638366578495,0.0472007448065459,0.3524864835887561,0.35383347516792973,4.318074516888402,A
0.9559218517167607,0.6965544681066443,0.7751604047138261,0.22603565610765786,0.35587119576074644,8.18862002741879,B
0.05669872605360082,0.9522460671995657,0.4812518553665087,0.4554019894937563,0.8613109776140478,4.730282198626401,C
0.6547857031203009,0.9182574507727148,0.3926577980877798,0.09528942852211608,0.20159973381241514,4.839218938713573,C
0.273184307256674,0.7844845737356317,0.8152835266027675,0.1683607069783568,0.02922440004131166,4.597475210031242,C
0.7577847117835861,0.9288662558201762,0.8793018429604063,0.9231946826007827,0.09288459879421873,8.536016028075428,B
0.25897022108784895,0.3183332462066354,0.9927354611817043,0.5213967689218271,0.5508520875698111,5.6411238993774955,C
0.9592038689149851,0.44607543498214264,0.5149636986091254,0.9304035064710523,0.008474125971804747,6.831918823368082,B
0.7796613193607439,0.31913112681676503,0.28220226842502927,0.31715836748210047,0.8253893031678718,6.912318706172808,B
0.9386504969404595,0.879872884748539,0.12707349022929315,0.8997953159659673,0.15802408889799124,5.767060719358025,C
0.5371444256602514,0.9654320784054008,0.6103242846284838,0.6335474978840527,0.9141619300652849,7.99321174181681,B
0.8648131860349243,0.8231362646969956,0.6244726456590067,0.3383583510420337,0.6889111251194721,8.925434045832388,B
0.13856876414264074,0.637220749058521,0.6868566659445772,0.08825079607087882,0.03561970156561178,3.382756815817897,A
0.18280406859115317,0.4577300275961751,0.7507250318809481,0.14668228805842387,0.11482984974038668,3.0559599645832254,A
