X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2754623180451985,0.07670039940790163,0.05671229237576181,0.6380634952539714,0.998361634930872,0.3715866481483857,0.6350803806988112,4.012724201198693,A
0.20686372764268535,0.22416021036462774,0.8195755837070277,0.36826863429360635,0.5819355623407274,0.4552384994826695,0.5551491988979769,6.714573308545135,B
0.8983927209025006,0.11595711222310179,0.11951807934085079,0.27524509529788943,0.8211265656240067,0.2237593921590887,0.6362217085013498,5.828624780280058,A
0.9014590157430371,0.1445810705853514,0.7161296678875191,0.9553681202604815,0.9505772264606513,0.3366468443963039,0.056871849135304076,6.9517970651341185,B
0.8401205340103278,0.11226343371128178,0.6962280264561532,0.9282006420601094,0.9302323857138947,0.4110266083298282,0.9431973601143613,7.222735208238366,B
0.0030093562746204006,0.39049758942909873,0.9004581905521666,0.254544539595534,0.3156754700667135,0.33890190811186716,0.34114808882856495,5.74332737523658,A
0.2881330323120602,0.5883262939438468,0.21487863158401832,0.29967539513113517,0.8738415234585618,0.6294663738909613,0.5820961851630685,3.804161132412852,A
0.7520893633913658,0.5748367720578423,0.5183456146756674,0.994645411140642,0.7615851835569348,0.7306550738368977,0.9505754275453686,7.563635781822352,B
0.3222786604206528,0.87168444490139,0.9153698659443674,0.6416122983802769,0.2739759246859371,0.9375121739550999,0.8983212849726526,7.20625571676117,B
0.6646581076503547,0.7302078900124527,0.52495615085073,0.6567378222069106,0.9267062992436045,0.42313715057889634,0.4544280158833568,8.706506450205756,B
0.5498974294355808,0.9470106861321996,0.2765939501207265,0.877109690549352,0.936945716082081,0.23780216907242435,0.277371719546473,8.718932136884565,B
0.38656512731416404,0.29379201967482427,0.5769357492364434,0.04525287497686781,0.07980724320266797,0.7402904211850874,0.3162220383528953,6.0524155214526845,A
0.08068692290649793,0.528167546679009,0.40212587964895485,0.8220320023298296,0.9888616608338122,0.9643004747880816,0.39135306189915975,5.723934416904964,A
0.08473533432445668,0.1548350049977294,0.509469341047985,0.9029299641739132,0.4347743623428816,0.1740532446836789,0.37654923178021427,4.3976380757062445,A
0.9033221647274617,0.24327412226201772,0.28541533579186396,0.02370186370821148,0.6844505629204234,0.7038019582710179,0.5925305110637015,5.334814669643502,A
0.3002727263475202,0.773247456449344,0.4080333172838436,0.9671272033243702,0.33429933858894545,0.9889657268906275,0.29722946426676633,7.6194612974580345,B
0.4848082117889879,0.7905551425464117,0.7264905182177205,0.053454472046574275,0.5988410917650164,0.44054023236922313,0.03557569881515832,5.00041417409085,A
0.6851912885120167,0.34004621276422664,0.4525158756913632,0.34840120857731605,0.6880239209355565,0.6507339813824641,0.4733404908484793,8.131813849343045,B
0.40681186275347425,0.3366768856540504,0.6859997278750032,0.5083514598076946,0.912079221887119,0.42312112926966683,0.7512328879596682,5.987146497695956,A
0.4087533134426491,0.6716475026659029,0.8784872087665442,0.8002389362348645,0.5618266262261938,0.058308176489063834,0.9402065323052492,7.890673920918885,B
0.08184277523905326,0.04827545609620665,0.573326555202637,0.13525807512492238,0.6150520385091522,0.20735496363790318,0.8972190639381065,2.0313194393565546,A
0.5445733953140552,0.7905357915318058,0.9457525043299065,0.8827736900107283,0.704337258585605,0.7408660933975131,0.4046096269829609,7.709892202861721,B
0.5332437569390809,0.06786075772323186,0.8449213646123178,0.04179490004433006,0.8323879216854979,0.011356507558439866,0.6297361603769479,6.257394318195092,B
0.6970942025200259,0.05046409060146706,0.07836476075509369,0.49335879331592414,0.6188861477504335,0.12255645970689077,0.3236731847592489,2.537129421620238,A
0.8000961266594055,0.07298936738808437,0.9223816939424696,0.9531048165106504,0.5938968459968574,0.3316785311832424,0.14562340880282254,7.646458312920082,B
0.6041909251745468,0.4112150061126444,0.5834277548444111,0.9685603108376539,0.910852779930928,0.7491026687825422,0.5807204998144531,8.102484291048222,B
0.4998335014679557,0.6983654968254183,0.4485968360266791,0.9296185263608852,0.20808948836596397,0.7042617555721872,0.32302406954074225,5.850916208565975,A
0.4199699630071657,0.0911036552775022,0.38337193126428604,0.9624389579542011,0.8791716962474543,0.723254793632863,0.6025673651506221,3.709228378027113,A
0.6366615078902157,0.8353811552741393,0.9523743055820998,0.8271972608664443,0.7065019641591949,0.44799269883266934,0.7673931751040594,8.195405577324424,B
0.4701618157188244,0.6592513522207604,0.31028159887842643,0.08135052820833033,0.9549243466470011,0.14895203894738795,0.3947941433466715,6.251258632589867,B
0.3075815379989473,0.1602184852788905,0.6685543713714602,0.04282796360071606,0.7855369301483831,0.12356616879745674,0.6266731509375506,5.8540329250584024,A
0.06229335124983304,0.7860178613745235,0.740370567757,0.20967373353997587,0.7707958767082694,0.020513968276520966,0.5731141991174894,4.817648491580215,A
0.1879415709088219,0.3975338045870902,0.40633989826274597,0.7443780600379647,0.9126589405652461,0.014312131953326479,0.13637928338500127,4.040984754819768,A
0.7505120649210152,0.18127586605330148,0.36965874135552634,0.8074327619092353,0.19539604049650372,0.6349594609317436,0.8925025403181477,6.550391376410793,B
0.29596182351484834,0.21449521868050447,0.6934608622778986,0.693220074806918,0.6653181089179081,0.9995268035348005,0.44255803405070115,5.912352118881999,A
0.6417713965914013,0.8330884745875035,0.5084332665062423,0.2520476650461714,0.725130798596535,0.4884135967752913,0.4165110278041796,8.04102903372887,B
0.7314086071768645,0.17805060084949476,0.2931606686437489,0.6035430619415331,0.24106218530033574,0.3885937903824953,0.3084311752998158,4.9857735521747415,A
0.8660235333864144,0.6123341791904862,0.07808649424120828,0.05268243487790125,0.32301467718475163,0.0877281158519736,0.1701896683938634,5.67056189443161,A
0.7524232035346637,0.37762665714268795,0.7359045236044136,0.7919362493010371,0.31389054137070105,0.3911655026824702,0.219161338019204,9.063968583472066,B
0.17591988572394868,0.1817208434640306,0.8881054845655909,0.39534900024961817,0.965961933197991,0.9337912338456853,0.7420924168593317,6.940846855456945,B
0.054963418994833924,0.4328934479108322,0.5784286004551307,0.7076977177231686,0.19189204947583505,0.8660964165433545,0.0062891046174308185,3.8423315620067258,A
0.2215746275599738,0.2455480812983698,0.5368822865961945,0.5681396535652112,0.8113402437409394,0.915369217290851,0.7654081122540576,7.0331361006721,B
0.8386115403495122,0.9370544727196822,0.8329270124744128,0.7361427167757522,0.2724648188840124,0.13975268209329694,0.01189287965465946,7.859298533462117,B
0.35951428088319926,0.5639271184342238,0.8781437992392644,0.04644150980266104,0.4977226450173535,0.5073175445161842,0.5016473343361469,7.2001448232011755,B
0.8116002120777908,0.9309951300051859,0.49532080669310274,0.3711621578599056,0.4175829651464673,0.6933520509943188,0.046880238053394474,9.02777285295918,B
0.20037273606523276,0.7704336563888704,0.8066250717307507,0.4780335765994136,0.7499456506848501,0.12339645568157376,0.3415156394646066,6.020494358169344,A
0.7840493392047138,0.5142754185326813,0.3828105928172858,0.05713181404842471,0.6049834140442559,0.668404638219245,0.3641242370496759,6.416078828455104,B
0.8569197841774905,0.01509376481236846,0.4378426453401377,0.9937282462826184,0.09996612085574808,0.15166517479596375,0.5469564570111038,6.365585121349668,B
0.8145939576783771,0.8606087162414052,0.5006001688207915,0.2606451980034299,0.015712863014523792,0.14710689561031787,0.7510905170976393,7.519117626311852,B
0.35328914272567424,0.4144269469525338,0.058657874517033415,0.7578543997199948,0.6803852640820065,0.5511919731897318,0.005873923708321294,4.442690465311904,A
0.12064468182365229,0.07974797841320669,0.07236053825107924,0.4522275910711656,0.9695051791534889,0.6818194743724021,0.8988518592005579,4.055894416954199,A
0.32627105844853066,0.12059392719412798,0.33598210498376446,0.9128241834952514,0.17236109231277874,0.017706457175182266,0.03364337721842481,3.6173817360514504,A
0.11274148661875949,0.7498074957308022,0.9882886938860684,0.08059306790242515,0.682087644652739,0.4015691619541917,0.5583056192547424,3.6761784139400984,A
0.889273046334106,0.04503338426833692,0.9893615041554139,0.788969125268072,0.3310892351688114,0.4393220978297988,0.5166690898340355,9.493428598004314,B
0.913235824701126,0.8974103435790113,0.25292827698262477,0.4850296656648062,0.07939139048597865,0.176143692431876,0.6762508310713907,6.406841634372211,B
0.9982499296531374,0.32290660367424806,0.23180028023789168,0.14150863583292228,0.16277739221485665,0.28856439803449163,0.5673153320682977,5.187967196849012,A
0.10780862442445527,0.8172080867938913,0.5433160166888106,0.7849362893065059,0.6848971639834338,0.34449291236758295,0.13578667139732759,6.651016721723961,B
0.7544311848515671,0.184736049745872,0.16031744514675683,0.843704653675491,0.2485434177944743,0.7020678825599626,0.09086077164052886,7.01778368718786,B
0.6308375309598071,0.6189941833257695,0.3196579830135279,0.27768696359694967,0.06041474083658083,0.16765490444379294,0.32361737766762333,5.438885789918734,A
0.07763094115339442,0.623792809173462,0.4271032092627911,0.4921304989623122,0.8102537778865295,0.7938528483642752,0.7399976756180949,3.7469952875538275,A
0.04175932863451459,0.47878587959785146,0.5135572144112863,0.8105749262549744,0.5293922189069232,0.21224843506457947,0.034090415041514444,3.6605879002740327,A
0.6319668063680954,0.43548148288754174,0.09932013197178557,0.8647275116456833,0.8242535264130637,0.45956499233861137,0.5800424283366158,5.407888403169343,A
0.32121070051287615,0.9063562560490238,0.888755985912702,0.009623829611715373,0.838503315503953,0.9381810501599603,0.8045619882894908,5.7088344516557274,A
0.2201597373072034,0.41615858301207376,0.7384796616753045,0.30466020971330354,0.6053662508404891,0.9048778506248287,0.09317722389056993,6.212606688125418,B
0.0843396161894765,0.8533643873722655,0.24375725499877754,0.7383863464214799,0.5323768977141008,0.9906131189844031,0.24853846955935643,6.1494088228839034,B
0.1619724976434549,0.7168052439125777,0.684013909145879,0.9033588872080012,0.8549315787710843,0.5262818495592935,0.2630322655114269,5.114149064051095,A
0.2789802777988343,0.2609060634775494,0.7578196178968236,0.29712128750771494,0.5549740408620683,0.8460422261251775,0.9637544396235964,3.601733366919063,A
0.42340172100222273,0.2679903109729229,0.6375537335808011,0.8101389719210431,0.4893759187741301,0.10110929888738174,0.07470847733918073,5.6792796048978555,A
0.2763702652206288,0.003217094859007119,0.809177499492128,0.0434700462072819,0.6477637746238809,0.6758055193119468,0.7611598690688091,4.37112588747303,A
0.01150823391668565,0.2894078170341411,0.8273988306538557,0.004659016042367958,0.7061322209668227,0.49034133531238167,0.5037674727180259,2.6778656815874426,A
0.5017463845590353,0.10270155999780961,0.9919021180025548,0.8361638673599145,0.7095270749424313,0.03207330701995614,0.34914192115037535,6.163301468537625,B
0.3843978133589715,0.8214087277893278,0.09433549666860508,0.566076550561214,0.4786770210532292,0.5395143438528016,0.0009056997259868638,5.388786229360461,A
0.1808715376451182,0.6940765470183771,0.6821914903890299,0.15755420229737405,0.46100235610197937,0.42215313899888784,0.0818694393277204,5.26606171815859,A
0.232261533411818,0.29392953823588097,0.3802825543194741,0.6771385350667877,0.7762325973814376,0.2780159181010059,0.69943626584041,5.310490635742224,A
0.9056523922657539,0.4656107343550855,0.6649890530642,0.0010546541732335823,0.8250852849686579,0.05937590300183948,0.02688381622859448,6.448242284851296,B
0.7379549086118592,0.5458571730184903,0.3064294047814201,0.534003071314091,0.2083919390496365,0.4585498126824842,0.12354362931508878,4.99230433225704,A
0.05777930416848143,0.5823259912750188,0.20311534199407588,0.6966350602551848,0.04946593766281737,0.3214720213777785,0.024221481634659092,2.8258364989225067,A
0.6827623564589683,0.8139229422487304,0.6555239876891705,0.06641154419134954,0.7585043507887876,0.6432505046872001,0.029151559323256193,7.179924956037802,B
0.8957079858207302,0.9090897130426591,0.5834716622996843,0.6526689070689148,0.12584212341192436,0.7469469396300606,0.4905738610711109,7.762716550388441,B
0.9127441387559504,0.7082211088395276,0.8913748033744145,0.39913316398845544,0.13668777546385025,0.6904949219569003,0.9307289723189104,8.93140179558961,B
0.5420643725896404,0.26791314017380163,0.608867078628312,0.717698993487692,0.10602396054848495,0.593155932086446,0.29489464271672405,5.8780992640642875,A
0.7554444863267623,0.5600803750926537,0.9348748729617348,0.7574724710150806,0.8544372220916153,0.7860439771966613,0.7079916684391893,8.773610172914312,B
0.38067993414404033,0.5222901053575593,0.3837890358955236,0.6272704166631369,0.057481635033436285,0.46433406118582166,0.06717366185664297,5.08489258903917,A
0.08681844429641383,0.40258205945144754,0.5359872403919494,0.8302297845521232,0.44483429957175735,0.23924339100091452,0.22620717101158516,2.8821714226239674,A
0.08465594686798328,0.34409112863098346,0.3056821457860911,0.7790695009043018,0.5708974377436873,0.9412083433128424,0.25154693585460275,3.397172362349589,A
0.835756539954834,0.6406111250912236,0.2597452830432291,0.23761050848524323,0.019299033561370083,0.39051736591413755,0.5234653515715741,5.899896477909786,A
0.23939983453676217,0.727271501567884,0.17083310299207888,0.06405594961364203,0.7651259603073042,0.3242386057926915,0.552159446593899,6.14658090406801,B
0.3894151303106427,0.7742821235878591,0.30096051850475825,0.5483520685241638,0.3967097877168637,0.6944676773038648,0.3993910785134235,7.173137292907516,B
0.1443306807224698,0.5472740961077646,0.8022539857430859,0.6251128143169181,0.17114222087526632,0.5299902337065345,0.02655029918549945,4.679101742399825,A
0.2956639240123322,0.25706126674447816,0.9890961739739823,0.8908764521650049,0.8844462011382502,0.4077202135033908,0.7803795539472468,6.800544761927842,B
0.5914605813243236,0.8720484660876527,0.903074454683237,0.5912463830889536,0.07577408053982804,0.07863934635600234,0.1268641322282994,6.144980697407634,B
0.31635393287107694,0.9205300891135505,0.7737292898696647,0.6645925516195691,0.8849053408688933,0.40646728478075556,0.17831482240783747,8.118946401966804,B
0.7682888107945334,0.6667043386661853,0.15263387569296816,0.729145536425789,0.18318374468962506,0.36673915527014667,0.7897693798209856,4.41574285059538,A
0.43098188795716286,0.8172272854836526,0.03007997970763865,0.7486185297604145,0.6064643274523368,0.9780179117118986,0.675877999218947,6.921786331362848,B
0.263346949848149,0.45355494329193724,0.7648695557808732,0.7722744474395866,0.7684661658851787,0.8785226084292799,0.8106428199761151,6.7169922093617584,B
0.47147832019117386,0.8577958931059678,0.7151645717487601,0.671309371848289,0.43885602400799295,0.6916464256352385,0.41190940238969964,9.297161501079007,B
0.5919022381554346,0.5752333910716847,0.07018228300063911,0.2055902508157441,0.17514662734017805,0.12433963099752232,0.9054351530997836,6.480756483725131,B
0.02519794544495746,0.5098603382245968,0.8331816986421801,0.4626881225715159,0.5589876001813354,0.030193803470322744,0.4152511938498996,7.151801338982926,B
0.4160292059154822,0.40487605796535564,0.5828404312747522,0.9932876059909681,0.008217293002909853,0.6390383875709367,0.028635534410664354,3.561569233397306,A
0.012443330954243659,0.7024870374870928,0.03140825745292064,0.554171319946173,0.8750889519246073,0.9395114138081603,0.7399353715869955,3.849924160137232,A
0.9193976118933864,0.16524408663392154,0.20900742760672253,0.602809042815957,0.03431483560355475,0.306992791118755,0.629815535470642,5.047905425359163,A
0.4656311841540389,0.535318826959771,0.6465868344928715,0.8762276461007301,0.38463076773236715,0.4856269849569266,0.19102405162831582,5.925441107509116,A
0.02605337060832391,0.219976050232644,0.7272878826752917,0.43251860616924354,0.4842221360373963,0.16777486659581264,0.19362048107508278,4.228636182473129,A
0.1759856125652145,0.5710887386231945,0.3303412776923317,0.07641563241235272,0.9306831973596941,0.5796452762201839,0.23074507579593984,4.4961390132038925,A
0.9653262169009128,0.61267021591877,0.310908245688288,0.3136617187594134,0.9104226139120902,0.5320574230947562,0.14410659230112277,8.037735855296718,B
0.7496021709694253,0.6858850395789982,0.35836752861600907,0.7022913615894161,0.9168845160097626,0.17554018556576834,0.27360916251853007,7.733707749330902,B
0.589874958735836,0.346982195252615,0.4426600410262932,0.26253635698858235,0.011825605341385437,0.8133210570725462,0.9662405440263196,4.663899325221371,A
0.865207412302179,0.5884085868479828,0.45896832190026216,0.19121907070567568,0.8807189086975221,0.30081233016935294,0.22387988501379397,7.816596497341333,B
0.5335583951140832,0.7600737653783363,0.8398862285943915,0.6002807556412386,0.07613524262834526,0.9874647820847996,0.40434037995932715,7.446927084813037,B
0.2897790802081365,0.23973625845097946,0.4230541116685378,0.48724227588950064,0.7566231869983888,0.5515354040845653,0.33582309302997204,5.5094409692553805,A
0.8112831516299684,0.6455293478745588,0.6185555736314405,0.16662814534658255,0.6164365522443089,0.6251786131046495,0.6029294387170279,7.307126134050057,B
0.7291138856924014,0.5114630686777305,0.9469448471881483,0.680257449384235,0.5660512466378412,0.21930103886275143,0.8173096028532867,8.924891757383893,B
0.9729528094295734,0.7971359903022922,0.5096958331244714,0.25753629274694423,0.5028280245902015,0.22778563293437304,0.22172101477221495,6.902381183440919,B
0.8816948833604323,0.8285415873481641,0.4467119700846297,0.7043605398437729,0.39087879956625193,0.25983251371962257,0.08286656103803103,7.8174132113178105,B
0.6528924243834863,0.717711743289643,0.936238612443049,0.8369543215531409,0.5361326023480051,0.3499669555867081,0.31827503530602075,7.201937681636531,B
0.003182134520197333,0.9039869739037426,0.3786169049192505,0.057963283847015545,0.6734955624436239,0.49377873639131664,0.7381715110850656,5.362600968984679,A
0.728680496558621,0.27493983413110823,0.8715776924309968,0.5962895350632967,0.4258284175547188,0.7201628192293856,0.10122729310723799,5.5254874753845815,A
0.18669800101919531,0.3684006210011346,0.3212860153131524,0.35615230674677945,0.8557167716892601,0.6993314394129561,0.44824926235147033,3.4515458681919378,A
0.6233601171385993,0.983675388511812,0.2702079281947334,0.24128344088809994,0.787479834766548,0.8624674593167413,0.1784388051328526,6.86943563223106,B
0.5906665186496,0.637193856314677,0.2523038597788839,0.6066458089977723,0.6716071415975283,0.6335620495107109,0.06456045540338284,3.945690969862737,A
0.4324006976689866,0.06261836620994488,0.06266074755989248,0.0462926222631711,0.14600645719394656,0.8777746980377225,0.6349684145936266,3.6269807128175304,A
0.8080316913536273,0.9558572749145198,0.6985263310762384,0.30051096409431555,0.7945771512134544,0.031660750248412306,0.747838077225665,7.558971964956565,B
0.42374854146730123,0.15651092883873763,0.626477568754989,0.985344700417611,0.5997819959050363,0.5306565902470111,0.696952696693728,6.725570789861422,B
0.7502067974886775,0.6711392153880087,0.3981554470241002,0.18864406976837,0.5211421833465818,0.8616935443238197,0.8611477006203545,8.373843705749614,B
0.5156089232891594,0.8144272831540796,0.8895959383386398,0.7685754221574548,0.16633739637331169,0.5960822395733458,0.8203547582517124,7.369853111485701,B
0.24695321764912037,0.831745685869999,0.5139383694581559,0.646501448704349,0.3652036407793714,0.9376652183966377,0.41602041086184105,5.66512360438163,A
0.27480938266491894,0.7004173012059295,0.24171400550997624,0.7260739572866719,0.7098204930069559,0.9684744464880655,0.6634620073589655,6.795109648464114,B
0.7480784435992973,0.4326207323383522,0.8228382930016398,0.6776334773902489,0.44013968571803397,0.9803552979360315,0.6158719933405974,6.670628349357488,B
0.21538974059490779,0.8285887163810121,0.5053212667310718,0.29418168407997614,0.6184064123062148,0.9280808224560713,0.4472230660188109,6.561407739189062,B
0.006098217907266168,0.04515448995196325,0.13532329771050666,0.14764993937778925,0.1557448767212274,0.16387669835365504,0.013561006936112618,3.900572021119253,A
0.2758581559243868,0.267117872659861,0.7630629835077855,0.9224275278430364,0.9020346937385076,0.42359333345253436,0.6526335568119616,5.996150911983496,A
0.050953565631371656,0.5136946534475174,0.43235826264629507,0.4117634763681268,0.3692974079803423,0.8375822781806725,0.6687272623131422,5.048266267925169,A
0.3184833969052556,0.13009418536302486,0.525576712047375,0.7244618371710163,0.9401615183384753,0.3814844120139226,0.5034798873675628,5.780198427249888,A
0.8707754154316917,0.054354328037609645,0.7507182656079034,0.24289744292867543,0.8150075209160057,0.26351915578090845,0.8308278833485353,6.9485489785543,B
0.6766318802756616,0.8636005888598226,0.1864559234519484,0.19129933007836564,0.3358238231694145,0.06424426061875399,0.6000940624495641,6.079878963420574,B
0.8174031653692199,0.6047447499668215,0.632885294451711,0.8112074736954333,0.9377724335953402,0.09142775378485613,0.9788366370271135,8.138272738554683,B
0.004192337667118795,0.7830954994787693,0.5732100744092247,0.3459589571853924,0.6141003474211411,0.37834212735449824,0.30853475789175655,5.6262591526913,A
0.7474741118816267,0.33266828097171264,0.2036888005931886,0.5528271679835939,0.31031389978912594,0.5983114116974511,0.05319547381918943,5.633205065065725,A
0.5036110924190218,0.08824291470977819,0.8547476170374585,0.9237132302129764,0.9283727818166887,0.8669234073224749,0.8457122757379093,4.1839321756357775,A
0.7854355169131223,0.4026828627449307,0.6818128146419625,0.7886607423978708,0.5935537511078777,0.29132613823746145,0.046686775152608995,6.453920836180571,B
0.014482223100427127,0.784313177598106,0.8684841468261331,0.5372962444901997,0.8538718461697646,0.6120618081967981,0.8488479189469064,6.685268792283761,B
0.04017157080039868,0.3350961297836309,0.9966693138447764,0.6932669905748978,0.10701787218314185,0.7192325960009335,0.9715891577158382,6.130810275673757,B
0.6150564680105715,0.37601914691739813,0.24992592619998388,0.9054030386396558,0.6471366737753347,0.6872134180392354,0.6311150617800215,7.48659916678243,B
0.7362817426581247,0.4953267749280329,0.5481518982128141,0.33260261897715626,0.6239363206860089,0.7812811044326066,0.009358497335329674,6.230743171514185,B
0.9302313457446898,0.4497035727890204,0.07735621129821313,0.10597923365099093,0.5387563647065826,0.01901696587041568,0.9581133381659369,6.397974844408507,B
0.3138148887353479,0.5816606049243426,0.005849419552677149,0.10179148794395843,0.6890720790106922,0.33641193609220166,0.2603899048488112,4.276937429874997,A
0.2752410532473748,0.23308353431004214,0.3346346591654076,0.003987001681210356,0.5517440457515874,0.10203715318007522,0.6250472380030547,1.9682534668278393,A
0.5145573811440295,0.862232600057422,0.8348364496894063,0.31529736256300567,0.15334073128035963,0.5534093754464142,0.9145313868083649,6.960250699115871,B
0.6316050680158977,0.6913507091232474,0.37371956639408255,0.4653803985071723,0.02407576126531752,0.7483371662915403,0.12560357792596988,6.533025701427576,B
0.5444496686915832,0.4083715211329062,0.27035309706876565,0.32552106982519335,0.33092233726522513,0.0036045717637435137,0.05624458962424883,4.274771756219642,A
0.09914510641883856,0.15225538080658274,0.7124829448780692,0.7779148658499349,0.6620518137633077,0.05001924844807848,0.9707774964448521,3.5083391408827698,A
0.4610176707680479,0.7445069214729841,0.7841743842986845,0.8162849301465005,0.4365510092411149,0.2012988013950744,0.7857187064891317,6.285474248538238,B
0.6260335977874723,0.7308773110344847,0.8890075452972874,0.04832558132325271,0.25363681567494456,0.31116496786336734,0.15912781495042416,6.3860478766429924,B
0.9990048959453681,0.47137025445709,0.2885824531277621,0.3082460471389945,0.08036217929543765,0.7695377438804398,0.5874315539748821,6.364662022553015,B
0.032670281922028144,0.6008133355023353,0.8197053377659955,0.5183391202973415,0.14761206868045773,0.4207986558553024,0.623444991994087,2.5461128762752674,A
