X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4385527345228464,0.06329303870099179,2.0,1.0,1.0,0.0,1.0,8.497124064610118,C
0.26788371002935774,0.9688167885392875,1.0,0.0,1.0,1.0,2.0,9.216654331707835,C
0.5566828051319993,0.4904816149732504,1.0,1.0,0.0,0.0,0.0,6.479602549519133,A
0.2599401168113,0.13151451096035183,0.0,1.0,1.0,2.0,1.0,7.6971624120815445,C
0.634266905661221,0.5253700971969065,0.0,2.0,1.0,1.0,0.0,8.039527285962569,C
0.21062099782695276,0.5909134824325276,0.0,1.0,0.0,1.0,1.0,2.943479404044884,A
0.7172536781207078,0.03832538529518459,0.0,1.0,1.0,1.0,2.0,6.9551993310623175,A
0.16747760265917144,0.8996456990797261,1.0,2.0,1.0,1.0,1.0,10.15770917609659,C
0.5068681608451706,0.9171442470383391,0.0,1.0,1.0,1.0,2.0,8.305497706702427,C
0.6017957758253926,0.48598624604078267,1.0,2.0,1.0,1.0,0.0,9.510528030141689,C
0.13030140997856865,0.018352924940913673,1.0,0.0,0.0,2.0,1.0,5.631039203710915,A
0.9884158140620747,0.9820106553646026,2.0,0.0,1.0,1.0,1.0,11.444181211631026,B
0.4841573833382409,0.9381314513077175,1.0,1.0,0.0,1.0,1.0,8.082922113459393,C
0.721114029439105,0.7724998911445434,2.0,2.0,1.0,1.0,0.0,13.077370157712705,B
0.6688558607958813,0.8454697771452815,2.0,1.0,1.0,2.0,1.0,13.105192205394445,B
0.9874746543703333,0.6613235338842601,1.0,2.0,2.0,2.0,1.0,13.745787828275416,B
0.6046449584017172,0.7488750711693203,0.0,0.0,2.0,2.0,0.0,9.438805466963267,C
0.7780324059196303,0.818328130823633,2.0,2.0,2.0,2.0,2.0,17.12419159892022,B
0.46423774882445934,0.27053003498142303,2.0,2.0,1.0,1.0,1.0,11.294170373201105,B
0.31738227083698933,0.30068970709352527,2.0,1.0,2.0,1.0,2.0,11.93114049579955,B
0.06364121156722358,0.9533361444090513,0.0,1.0,1.0,1.0,0.0,6.963913670332133,C
0.033968150444025236,0.5645608299370013,0.0,0.0,2.0,1.0,0.0,4.6626217271356465,A
0.06335918955833131,0.010293493752575933,2.0,1.0,1.0,0.0,0.0,6.197597586635641,A
0.9640869716177207,0.9622098650980636,0.0,2.0,1.0,2.0,2.0,12.790352512282915,B
0.7078897830258639,0.23085728579623543,2.0,2.0,0.0,2.0,0.0,10.241049971725396,B
0.4017952554390969,0.29957086690879375,1.0,1.0,1.0,1.0,1.0,9.035259703055347,C
0.7744232126132573,0.7404542990969663,0.0,2.0,1.0,0.0,2.0,10.594981958868413,B
0.9416252178994172,0.6025689893524314,1.0,2.0,0.0,1.0,0.0,8.814491588739308,C
0.6700093468025119,0.5156811474662909,1.0,2.0,1.0,0.0,1.0,11.514780616076555,B
0.836950434662703,0.5619321005161525,1.0,1.0,2.0,2.0,0.0,11.163618037249515,B
0.8968271747709098,0.023746918349816792,1.0,1.0,1.0,2.0,0.0,9.169585508491792,C
0.05150358525327392,0.3031280037428079,2.0,2.0,1.0,1.0,1.0,11.460850798900497,B
0.9205566855902916,0.7106436354275983,1.0,1.0,1.0,1.0,1.0,9.74898460385993,C
0.005335432774533855,0.6178151702731479,1.0,1.0,0.0,1.0,0.0,5.653904007647828,A
0.748821909307996,0.5269775570750789,1.0,0.0,2.0,0.0,1.0,7.235180158068279,C
0.01931649438716887,0.3858020814402934,1.0,0.0,1.0,2.0,0.0,6.7896903571798894,A
0.5718028319657791,0.8495535997675525,0.0,2.0,1.0,1.0,0.0,8.40931605730384,C
0.2690276303559712,0.5712925317680647,1.0,1.0,1.0,0.0,1.0,7.2810218308159635,C
0.1698065552583743,0.03784555431524961,1.0,2.0,1.0,2.0,1.0,8.87012431024311,C
0.5458627213361862,0.7483209212879507,1.0,2.0,2.0,1.0,1.0,10.730917478431063,B
0.1567159063112621,0.4196757050181492,1.0,2.0,0.0,2.0,2.0,9.31950566690167,C
0.7315902984412938,0.8321261390512408,2.0,2.0,1.0,1.0,1.0,12.475404941718686,B
0.2066848937112995,0.4286996103471564,2.0,0.0,2.0,1.0,1.0,10.383305684615571,B
0.12748333615208107,0.019754375324148366,1.0,2.0,2.0,1.0,2.0,8.182769254824862,C
0.79153499143498,0.20850060196079934,1.0,1.0,2.0,1.0,0.0,10.649607690741819,B
0.4902229982497365,0.9851597936166882,1.0,0.0,0.0,2.0,2.0,9.31662973675301,C
0.5951505558979387,0.11626837717481742,1.0,1.0,0.0,0.0,0.0,4.825194843353826,A
0.7652709788865861,0.4221344514059502,1.0,2.0,0.0,1.0,1.0,10.464075808364544,B
0.20545822641521538,0.11391914451346408,2.0,1.0,0.0,0.0,1.0,6.622202858751465,A
0.046687616899827256,0.5705477997556364,1.0,0.0,0.0,1.0,1.0,5.947538114814783,A
0.45656007383031083,0.014878918570496502,0.0,2.0,1.0,1.0,2.0,6.236324922707621,A
0.04770519164763998,0.3666092498361444,1.0,1.0,1.0,1.0,2.0,8.199742054821586,C
0.724245095181998,0.7736005246932632,1.0,0.0,0.0,2.0,1.0,8.322185896603289,C
0.5816467981266629,0.5292210796075126,2.0,1.0,0.0,1.0,1.0,9.448345077618361,C
0.3332559019236663,0.8979929139148137,0.0,1.0,2.0,1.0,2.0,10.083669741765874,C
0.9538012225534838,0.9176893869126791,1.0,0.0,1.0,0.0,1.0,10.386944371666841,B
0.5820449916669609,0.8196345848985467,1.0,0.0,1.0,2.0,1.0,8.851188478806485,C
0.2536366075131379,0.17165358421719157,1.0,1.0,1.0,2.0,0.0,7.965686717660525,C
0.9126289757018523,0.7920478394725892,2.0,1.0,2.0,2.0,1.0,14.437101961893468,B
0.5746172337989004,0.9480554054689213,1.0,1.0,0.0,1.0,2.0,9.973936292338179,C
0.16004949914041178,0.6316638684644424,1.0,2.0,2.0,0.0,1.0,9.517225012395999,C
0.1665257972994283,0.9469235587302748,2.0,1.0,1.0,1.0,0.0,9.484782673487587,C
0.5481916748481735,0.8089343712120934,2.0,0.0,1.0,1.0,1.0,10.826916695826608,B
0.910701732344882,0.21665211487633818,2.0,1.0,2.0,2.0,1.0,12.14027307053263,B
0.2919594107895198,0.7051286331391768,2.0,0.0,1.0,1.0,0.0,7.507325483027468,C
0.30644839852763095,0.5983329052185637,1.0,1.0,0.0,2.0,1.0,8.246945855156866,C
0.06646188606766756,0.2679539522256167,2.0,1.0,1.0,1.0,1.0,8.01704236973481,C
0.5582210470786051,0.21964886055256105,1.0,2.0,0.0,0.0,0.0,6.974558117115009,C
0.8149592281370834,0.6842785011866481,1.0,2.0,2.0,0.0,2.0,11.16881620935795,B
0.6474550938849291,0.9420249336969646,2.0,0.0,0.0,0.0,1.0,9.658862727511863,C
0.6632754502755869,0.8165493504104646,1.0,0.0,2.0,1.0,0.0,8.729330982415103,C
0.2762670578722385,0.6458261424037001,1.0,0.0,0.0,1.0,1.0,5.689392902135733,A
0.2399338352108178,0.0885685583850565,1.0,2.0,2.0,2.0,1.0,10.126643458133655,C
0.2758097991079286,0.7547660331487219,0.0,1.0,2.0,1.0,1.0,6.488419661471148,A
0.8848626109209385,0.21986530588942121,2.0,1.0,1.0,2.0,1.0,10.797649189699824,B
0.27409730613549343,0.5972347673006769,2.0,1.0,1.0,1.0,0.0,10.141462707643147,C
0.4510208116511042,0.01888928489913244,1.0,1.0,1.0,1.0,1.0,6.649170479105646,A
0.014288498342234557,0.8883781443680161,1.0,0.0,2.0,0.0,1.0,8.012611091746187,C
0.7751015479005509,0.06188864305583319,0.0,1.0,1.0,1.0,0.0,5.424423087502229,A
0.10513336276765439,0.2750118018887151,2.0,1.0,2.0,1.0,1.0,10.362899575576098,B
0.06733772774484093,0.22687600490042437,2.0,0.0,1.0,1.0,1.0,7.155125867846574,C
0.8421333916127421,0.10518469759081506,1.0,2.0,2.0,0.0,1.0,11.827394756129479,B
0.6433226322946803,0.5422939838921591,0.0,2.0,2.0,1.0,1.0,9.901067332697252,C
0.7217725384793711,0.9287633780567597,2.0,1.0,1.0,1.0,0.0,11.782696416167008,B
0.8279899826949505,0.8234343306922577,2.0,2.0,0.0,0.0,0.0,13.231500781753617,B
0.35234105835385054,0.1949577643053816,1.0,2.0,0.0,0.0,1.0,5.412790041571617,A
0.49551417520422614,0.8785368285472194,1.0,1.0,1.0,1.0,0.0,9.61705126629019,C
0.5416812259755792,0.7582665582088731,1.0,2.0,1.0,1.0,2.0,11.496492443942838,B
0.40949932374175635,0.8707718513998656,2.0,2.0,1.0,1.0,1.0,13.022281481067695,B
0.106347539111322,0.16514727548086816,2.0,1.0,1.0,2.0,1.0,10.025880080117366,C
0.901543257526746,0.30368285797703853,1.0,0.0,2.0,1.0,1.0,9.360501238966812,C
0.5650222841628,0.19844469497170703,1.0,1.0,0.0,2.0,2.0,9.863152539981087,C
0.5740943104047023,0.4549829402511837,0.0,1.0,2.0,1.0,0.0,7.794852128258813,C
0.19105510425800099,0.30703806111045895,0.0,2.0,0.0,2.0,2.0,6.420999055767548,A
0.4416206561643363,0.9827755118246747,1.0,2.0,1.0,1.0,0.0,9.1097370252425,C
0.8553173838424851,0.8427475813274252,0.0,2.0,1.0,1.0,2.0,9.699414236518496,C
0.46496784861515206,0.2836356180349978,1.0,1.0,0.0,1.0,0.0,7.25056702190137,C
0.18041185201281595,0.7660059219691543,1.0,0.0,1.0,1.0,2.0,9.393533462155379,C
0.2670512056586475,0.5835001048001696,2.0,1.0,2.0,1.0,1.0,11.084142830639312,B
0.3059874227710726,0.5461335571912361,0.0,0.0,1.0,2.0,2.0,6.81663398161375,A
0.3252058560862149,0.8104849001255137,0.0,1.0,0.0,1.0,2.0,7.103746711768929,C
0.2621824928977985,0.20880500483770803,2.0,0.0,1.0,1.0,1.0,6.768972948961034,A
0.5802228732550556,0.6442466659219698,0.0,1.0,1.0,0.0,0.0,6.2897279426815915,A
0.5249589020911164,0.9492328256260331,0.0,1.0,0.0,1.0,2.0,7.965583405909784,C
0.825301935918333,0.022717835594901925,1.0,1.0,2.0,2.0,1.0,9.975646043067384,C
0.5252623155268896,0.3261479256182852,1.0,1.0,1.0,0.0,2.0,8.727427607730558,C
0.8430030556699433,0.5256567795042094,0.0,1.0,0.0,0.0,2.0,7.505735058471432,C
0.7974325174366964,0.8472940055193323,1.0,1.0,1.0,1.0,0.0,9.969745939939013,C
0.7207344944500983,0.872210851776627,1.0,1.0,2.0,2.0,0.0,11.131698304980441,B
0.9783174373009739,0.7748946681748937,1.0,0.0,0.0,0.0,0.0,8.044920252816297,C
0.37570020403439763,0.9731181777137279,2.0,1.0,1.0,1.0,1.0,12.009763925499424,B
0.745438972648192,0.034133974168207404,1.0,1.0,2.0,0.0,1.0,8.729577530849962,C
0.2438046882550765,0.3243131651447403,2.0,2.0,2.0,0.0,1.0,11.544054205688473,B
0.8193886156376419,0.6413900470636132,0.0,0.0,2.0,1.0,0.0,6.596864823362274,A
0.5797587792978782,0.2966103434217373,2.0,2.0,0.0,0.0,1.0,10.084076981139427,C
0.5503864794377435,0.19330923261201272,0.0,1.0,1.0,1.0,2.0,5.822490928613009,A
0.8296762931425533,0.4036030072850497,2.0,1.0,1.0,1.0,2.0,13.241245463949975,B
0.4851792772320085,0.9503072267446607,0.0,0.0,2.0,1.0,1.0,6.719608850422365,A
0.1016233929109912,0.7882746156198049,1.0,0.0,0.0,2.0,1.0,6.1157758769728865,A
0.6435373722415084,0.7869791797577341,1.0,0.0,2.0,1.0,1.0,9.426498941407077,C
0.25280540178999455,0.4024413937750505,1.0,2.0,2.0,2.0,1.0,9.343103218744366,C
0.9278697519286113,0.7928841422419821,2.0,1.0,2.0,1.0,1.0,13.310679951336018,B
0.4215457442274164,0.07111647143646704,1.0,0.0,1.0,1.0,1.0,5.950264295565877,A
0.5416460324112053,0.9163829773331612,1.0,0.0,2.0,2.0,1.0,9.160446427106239,C
0.4032932919940587,0.6528876495088792,1.0,0.0,1.0,0.0,2.0,6.651284693648344,A
0.6281439172448767,0.526699668832927,2.0,2.0,0.0,2.0,0.0,10.450688455820378,B
0.11009855079827224,0.702864590460038,1.0,1.0,0.0,1.0,1.0,6.452818854821787,A
0.6582210478071417,0.8234290332597844,2.0,2.0,2.0,0.0,1.0,12.53032306723143,B
0.3748534193839912,0.7335583205748486,0.0,1.0,0.0,2.0,1.0,5.067147967850679,A
0.005632813488909427,0.034890659104461985,0.0,2.0,1.0,2.0,2.0,5.741028370412398,A
0.6727991826399422,0.5586961750059275,0.0,0.0,1.0,1.0,0.0,6.078694380372976,A
0.36418520727598125,0.6449435699767107,1.0,1.0,1.0,0.0,0.0,8.259110834299126,C
0.5058327121324391,0.5784596063778427,0.0,0.0,1.0,0.0,1.0,5.133985877663028,A
0.9674547953952295,0.34470219156725246,2.0,1.0,1.0,2.0,1.0,11.83511182894345,B
0.7514360812332783,0.2618582506841086,0.0,2.0,2.0,0.0,1.0,7.419014304712676,C
0.36007298163565293,0.887634972492622,0.0,2.0,1.0,0.0,1.0,8.062833828550454,C
0.5277994193209629,0.27626400769395976,1.0,0.0,1.0,2.0,0.0,6.677434324053102,A
0.226022347289505,0.18396702484692118,0.0,1.0,2.0,2.0,2.0,6.306185591415205,A
0.654101532269612,0.05294523671641371,1.0,2.0,1.0,0.0,2.0,8.167667329605724,C
0.6509078718119021,0.5794530172158935,2.0,0.0,1.0,2.0,1.0,9.705165367671102,C
0.23810753934327522,0.5765353047131953,0.0,2.0,2.0,1.0,1.0,8.980188243834096,C
0.5662815933510379,0.7934605434307528,1.0,1.0,1.0,1.0,1.0,8.16052350668463,C
0.24503685935218822,0.588817810085013,1.0,1.0,0.0,2.0,1.0,7.837856885315521,C
0.7863591792065537,0.8969016226390147,0.0,1.0,2.0,2.0,1.0,9.273074215499237,C
0.46555847056948974,0.5596944149095695,2.0,1.0,0.0,1.0,0.0,8.20493384609073,C
0.8950829989602805,0.9822309094176112,1.0,1.0,2.0,0.0,1.0,11.225970613335532,B
0.7319596224995147,0.7199557597286931,1.0,1.0,1.0,1.0,2.0,9.604769052398268,C
0.24032497001471032,0.9538440628797309,0.0,1.0,0.0,1.0,1.0,5.478296928575266,A
0.300334127790605,0.4580028475056387,1.0,1.0,2.0,0.0,0.0,8.245151167357063,C
0.43739988225180937,0.03762345943721601,2.0,1.0,0.0,1.0,1.0,7.796662025228047,C
0.546299409946038,0.0034776271717430474,2.0,0.0,1.0,2.0,2.0,6.358284294629939,A
0.5777816096821289,0.4333343509722061,2.0,0.0,0.0,0.0,1.0,6.887208680618878,A
0.9307951536879437,0.467431236790799,1.0,2.0,1.0,1.0,2.0,11.272021130768266,B
0.024948404853382455,0.3653616795481601,0.0,0.0,1.0,1.0,0.0,3.397495529923493,A
0.9501203233861594,0.35103488725843124,1.0,1.0,2.0,1.0,1.0,11.073472010441593,B
0.20780061859676457,0.5786507682103624,0.0,1.0,0.0,1.0,1.0,5.505403850720701,A
0.2764921680736854,0.7160457931052658,1.0,1.0,1.0,1.0,0.0,6.909699686200446,A
0.3687939189053925,0.7802639155933891,1.0,1.0,1.0,0.0,2.0,9.448090002242294,C
0.15113635556673866,0.9023735707364177,1.0,1.0,1.0,2.0,1.0,9.114723581030168,C
0.5037846829917658,0.8647801370565562,1.0,0.0,2.0,1.0,2.0,9.620816324405354,C
0.20338963181356928,0.006829981461718426,1.0,2.0,2.0,1.0,0.0,6.484089389621528,A
0.12731512605589512,0.022708535891929782,2.0,2.0,1.0,0.0,1.0,9.797531787274268,C
0.5310846924518022,0.06949635072792826,1.0,1.0,1.0,1.0,2.0,8.083120111931514,C
0.41300659908967063,0.1416927454034662,1.0,1.0,1.0,1.0,2.0,7.147395786851867,C
0.10307391903987062,0.2347957186619204,1.0,0.0,0.0,1.0,1.0,5.955644847450317,A
0.2134226799422816,0.5510314657757407,0.0,0.0,0.0,1.0,0.0,5.035803473729825,A
0.4901025049026241,0.6856476142291515,1.0,1.0,0.0,0.0,0.0,7.745489241891537,C
0.2795801693174249,0.3740311826559024,0.0,0.0,1.0,2.0,0.0,5.795610630321522,A
0.3598468164276757,0.5062736779093344,1.0,1.0,0.0,1.0,1.0,6.919401966694432,A
0.2728917636306061,0.7873345019806467,1.0,0.0,0.0,1.0,2.0,6.774950797355745,A
0.772785993137815,0.9352122292544813,2.0,1.0,0.0,2.0,1.0,11.88506656853551,B
0.48748544696325946,0.4361363772470024,2.0,2.0,1.0,0.0,0.0,10.806959411635257,B
0.9793039097242907,0.008903170191109089,2.0,0.0,1.0,2.0,1.0,8.493083836247342,C
0.5214471117111634,0.24616129776490925,2.0,1.0,1.0,2.0,2.0,11.226277680427804,B
0.23871291237406256,0.1917494314967534,0.0,0.0,2.0,0.0,0.0,3.5424289673225857,A
0.9016174111857315,0.7012078383561509,2.0,2.0,2.0,1.0,1.0,12.88896762803072,B
0.9100027023452435,0.38739073198676555,1.0,1.0,2.0,2.0,2.0,13.148494993916241,B
0.32798453387936644,0.8990951656275823,0.0,1.0,0.0,1.0,1.0,6.7419400307506185,A
0.7195124776106151,0.7041158079852048,1.0,2.0,2.0,2.0,2.0,11.576302098524529,B
0.14890516941678733,0.10106545964696934,1.0,0.0,0.0,1.0,1.0,5.816891384575015,A
0.42333708054109576,0.5132856157532737,1.0,1.0,1.0,2.0,0.0,6.514042648030239,A
0.035401686181942726,0.9769780996443017,1.0,0.0,0.0,1.0,0.0,4.969482077468126,A
0.3429735703041139,0.02907759609593985,1.0,2.0,0.0,1.0,1.0,6.489663118978265,A
0.44303418442802434,0.8419708787368129,2.0,0.0,1.0,2.0,1.0,10.820360051094287,B
0.9599809170943944,0.1660327448201857,1.0,1.0,1.0,2.0,1.0,9.515161467495687,C
0.5082557316108779,0.2759619774088058,1.0,2.0,2.0,1.0,1.0,8.803673542213344,C
0.3131025506462711,0.07544010345805674,0.0,1.0,1.0,2.0,0.0,5.610304484630948,A
0.16051416839901167,0.7909726178135131,1.0,2.0,0.0,1.0,1.0,8.817539758101644,C
0.29818445527094495,0.3989480892250308,0.0,2.0,0.0,2.0,0.0,4.65609851747282,A
0.05947030266119557,0.07255953659129455,0.0,1.0,0.0,0.0,0.0,2.0782588928567143,A
0.5860427104209098,0.9768427085301978,0.0,2.0,1.0,2.0,0.0,9.109644046071724,C
0.5324191191158779,0.29360183883176105,1.0,1.0,1.0,2.0,2.0,8.699020272932108,C
0.16032619110989899,0.8478281473125882,1.0,1.0,1.0,2.0,1.0,8.634433404374057,C
0.5057914811435824,0.9419036369797558,1.0,1.0,2.0,0.0,2.0,10.88154618193626,B
0.7500242657090693,0.7834256696990044,2.0,1.0,0.0,0.0,1.0,13.40881730881449,B
0.633684625772144,0.47869501587504404,0.0,2.0,1.0,1.0,1.0,7.717134120415503,C
0.18401508262790545,0.7776871612282958,2.0,1.0,1.0,0.0,2.0,12.067447122773627,B
0.8425086697262556,0.3807499689424335,0.0,2.0,2.0,2.0,0.0,9.411029482557897,C
0.8116975452604567,0.9530601688303697,1.0,0.0,1.0,1.0,2.0,7.753236102977161,C
0.5619102304104876,0.2532932255390138,1.0,1.0,2.0,0.0,1.0,7.846982705286263,C
0.13079143991888198,0.06205879655894542,1.0,1.0,0.0,0.0,1.0,5.973705050612928,A
0.7605684355709457,0.3473887004170467,1.0,0.0,1.0,0.0,1.0,8.75615788709639,C
0.03906788459051014,0.4229016100097033,0.0,0.0,1.0,1.0,0.0,3.3049527389155893,A
0.14698136390485617,0.11564412179974504,1.0,1.0,2.0,1.0,0.0,5.321214381552318,A
0.7288442864017467,0.47770727008550673,2.0,1.0,1.0,0.0,0.0,9.220239459759592,C
0.31464745159971774,0.17274257422554673,0.0,0.0,2.0,1.0,1.0,4.793229027039582,A
0.494040633771771,0.4007213978035252,2.0,1.0,1.0,1.0,0.0,9.338667459478968,C
0.9707256548460065,0.13696229885503863,1.0,1.0,0.0,1.0,2.0,10.313565096960112,B
0.774563946635485,0.21215647682994176,1.0,1.0,1.0,1.0,0.0,8.263673219902575,C
0.9317369005274554,0.48673271817862374,1.0,1.0,2.0,1.0,2.0,12.994092454803392,B
0.906783205020273,0.1401403348219329,1.0,1.0,2.0,1.0,2.0,9.236564076883598,C
0.039589599705469936,0.35346494006618334,1.0,0.0,1.0,0.0,1.0,4.4712724925748475,A
0.41209565002852866,0.18388144111824967,0.0,2.0,0.0,0.0,0.0,5.480797988088742,A
0.04436865439084581,0.16033522769204467,1.0,0.0,1.0,1.0,1.0,6.49231447517127,A
0.807262830655509,0.19076971818740274,2.0,2.0,1.0,0.0,1.0,11.812024965548055,B
0.8159146363883026,0.2936965436762159,0.0,1.0,0.0,1.0,1.0,6.696201936290231,A
0.4981296350467266,0.9826314825362219,1.0,0.0,0.0,1.0,1.0,7.370388280102157,C
0.3703574666236682,0.616736251115738,1.0,2.0,0.0,0.0,0.0,4.4983493843386615,A
0.05110149459809832,0.7861223101034325,1.0,2.0,1.0,1.0,1.0,8.175962545994409,C
0.6021688972292968,0.5004098506189709,2.0,1.0,1.0,1.0,1.0,10.431491587968296,B
0.36064270050601654,0.03024013430931738,2.0,1.0,1.0,1.0,2.0,9.908344889946463,C
0.9189057298939685,0.8006323475998514,0.0,0.0,1.0,1.0,0.0,6.086921455121556,A
0.3303058112680387,0.6245109817715636,0.0,0.0,0.0,0.0,0.0,1.0888388263814073,A
0.09648581957409286,0.6087316100086984,1.0,1.0,2.0,1.0,1.0,8.30250259564322,C
0.8024411763688637,0.032592297264467995,2.0,2.0,1.0,1.0,1.0,11.504597382082348,B
0.7869644167074368,0.9827155317135358,2.0,2.0,2.0,0.0,1.0,13.75633967227958,B
0.850666877395629,0.6997883980712148,0.0,0.0,1.0,2.0,2.0,6.409525337980195,A
0.5570728952855303,0.6538277852989959,1.0,2.0,1.0,0.0,2.0,11.711288503195831,B
0.04709125143256687,0.012415083196432586,1.0,2.0,1.0,2.0,1.0,8.006156764787159,C
0.312177392699828,0.2638591513476133,0.0,2.0,1.0,1.0,2.0,9.202711875937364,C
0.3321101269652913,0.7272012408257116,0.0,1.0,2.0,1.0,1.0,9.247239250654706,C
0.49860197248267024,0.4959840367314491,1.0,1.0,0.0,2.0,2.0,8.39122062966406,C
0.7661823400202875,0.6537353886506357,1.0,2.0,1.0,0.0,1.0,10.505374396092934,B
0.2119526983854202,0.8419295441964008,2.0,0.0,1.0,0.0,2.0,10.036915824881424,C
0.5387353582547235,0.4392818457506058,0.0,1.0,1.0,1.0,0.0,6.864454537823236,A
0.5991395258059582,0.9267072533252899,0.0,0.0,1.0,1.0,0.0,8.246031527746183,C
0.8602980066878818,0.45339842097638183,1.0,1.0,0.0,1.0,1.0,9.330780410129767,C
