X1,X2,X3,X4,X5,y_cont,y_cat
0.12852921006910145,0.3588175090346917,0.5728593097469981,0.12046022688372904,0.0,4.299148008012405,A
0.33214183404561815,0.15377371635415404,0.8640620285727036,0.4288380996535748,1.0,2.0012066418719145,A
0.2806127372607009,0.7706557920340077,0.8288787343403166,0.2249424353347521,1.0,6.228197219476983,C
0.14366495499786547,0.4727013268790452,0.9005824913061162,0.6645446538136788,1.0,4.1743250907751115,A
0.5817330525676616,0.48642992912894645,0.6832818341455118,0.6546640459679242,1.0,6.117023410247267,C
0.536583498144891,0.22250014491643977,0.7072745298538986,0.10090962603476006,1.0,6.847347247793467,C
0.426829066603155,0.6957457102461049,0.4698701869991553,0.8986182531839647,0.0,5.954626964067341,B
0.7653015645643249,0.7418381060101072,0.5001229341727149,0.2664630376652527,0.0,5.58653769175309,B
0.8420701032359159,0.8531712235748617,0.16020618313627322,0.8860755344259053,1.0,7.282635332956726,D
0.445101206217526,0.33213258989487193,0.39249482852258033,0.8605502185493006,1.0,4.850106898820876,B
0.10472604704865429,0.5483846011519135,0.816343770584886,0.33027942639343477,2.0,6.986695868389981,C
0.47232080918162467,0.7983349725437835,0.6124431766310133,0.9288240679932943,2.0,7.489666294291283,D
0.11518039602483177,0.5434601281670559,0.37941584310863896,0.9943228025603396,1.0,6.862409941514645,C
0.41416723978969827,0.14801878693365478,0.6950086563501414,0.8360676549724123,1.0,6.696528378663245,C
0.295502018684178,0.8391586634099616,0.30484507168742325,0.20090659421779067,1.0,5.935272891797197,B
0.044969949214876626,0.8599509622098601,0.33445787177043973,0.06194649998766366,1.0,6.078437931061124,C
0.7702364911848948,0.7657699665171765,0.30393436228167614,0.24361973908769352,2.0,9.503166350509268,D
0.6796578608860614,0.7170213486668395,0.8640352311944705,0.8168426929872488,0.0,6.211656637116236,C
0.4246645934997523,0.2292853935137935,0.7284703229724454,0.6591019154443722,1.0,5.576388688262924,B
0.7369083409498807,0.7980156449639576,0.2830495299436865,0.978915014909946,1.0,7.88373646142869,D
0.19199182863061137,0.7459009387118453,0.39452148104682305,0.5378719098905219,2.0,4.0826168853018725,A
0.2919465990721608,0.6630949101417555,0.7049215749092208,0.06924737318070562,1.0,5.07510699698133,B
0.3278563393789332,0.18054943348098185,0.12148301611201984,0.7438662001831475,1.0,4.378871443590088,A
0.5481127764902152,0.32336436852784733,0.5961354139375423,0.7671168606489566,2.0,8.031666834259488,D
0.9828879967629283,0.7942829467082615,0.5287198366315358,0.7018436892682876,0.0,7.593834776314155,D
0.29428550417931154,0.6417009418098881,0.758396851827674,0.3161755990637892,1.0,5.8777513616908585,B
0.5137118091284588,0.3927481788490331,0.7905211878170143,0.4683483811097745,2.0,4.686564166055167,A
0.08274908622628552,0.10631388608788372,0.7598132156940027,0.8814436218923611,1.0,5.071053802638274,B
0.5879145619543876,0.7783074828636203,0.10900088670554764,0.8254995416629858,0.0,5.989547236327402,C
0.8444444192925565,0.03142503293795096,0.034789052862740144,0.1714487529538148,1.0,5.232313648243458,B
0.9814155384812352,0.24168425661176074,0.22935949945105538,0.5600268242145278,1.0,5.586372623402315,B
0.6819206587648042,0.8162840440743182,0.5791471355426027,0.2148732924115715,1.0,5.6490536420174156,B
0.22367952637756905,0.9249989424266162,0.02791537092288332,0.11987669575704063,0.0,3.6992335604184094,A
0.6338140803690198,0.23005868169742705,0.43895161309330666,0.3632433000433468,2.0,6.928502058317913,C
0.4891124428954352,0.6144705353828617,0.867516093332514,0.7083405164240523,2.0,6.625161401656781,C
0.6307846507126664,0.5339822866773526,0.18973548532403628,0.5472577504362585,1.0,6.079886904752266,C
0.9682708597078334,0.869166016112951,0.29641071057988255,0.9004759693249826,1.0,7.755217684773467,D
0.4900153696591386,0.02516250879998283,0.9035273946049186,0.08309764133640007,1.0,3.413329591174471,A
0.9045940652848791,0.6684730135919714,0.9168741475838923,0.9055613362007139,1.0,9.45860931224237,D
0.8470701328181928,0.4027091322057822,0.598740541184462,0.488999951812658,0.0,5.67423580732709,B
0.4387022960434658,0.7525418844734418,0.8591349624987256,0.6748375699053791,1.0,8.017089064741073,D
0.5660836455700238,0.3048482298888847,0.23582608190291876,0.6159491210443275,1.0,4.511590246683042,A
0.25181200666393644,0.9403388097479758,0.7984390772658454,0.5167451005002368,1.0,7.779319985672025,D
0.12715007351311947,0.6869226235726852,0.07357354065324406,0.7167480055374946,1.0,5.4895335304932775,B
0.792375269280001,0.01357513281954792,0.3476873184736482,0.28367803374341294,1.0,4.370506455864292,A
0.5951459696459805,0.0976389688374325,0.7334594331850313,0.5428019970806154,0.0,4.911461121086582,B
0.25063182432725406,0.2730397068935182,0.6466889157573434,0.1475550940460033,1.0,4.341247087431274,A
0.8052946687899648,0.7791920298810141,0.5558414051948353,0.13166759487985646,0.0,7.281524354503093,D
0.023099439301750513,0.11734248926420843,0.656272214460891,0.3242534188907963,1.0,4.474672194277379,A
0.2086973369673063,0.5343376635461883,0.8546106899882263,0.7678321195271671,1.0,5.275753795930993,B
0.8558717085452793,0.778405130470371,0.48949373199738666,0.2764996057806468,0.0,4.157533277857308,A
0.5433612526558315,0.295807450816037,0.42409673056081587,0.10087081510269458,1.0,5.315373280708414,B
0.43663893651257124,0.6738476005284404,0.2793296578392892,0.7987616753412532,2.0,6.34351714978338,C
0.9702907972553919,0.5239962315190406,0.15873566865763122,0.21679165760929608,1.0,5.879700615574782,B
0.4431135222245589,0.37795939196154626,0.37713221599281277,0.7527944489468096,1.0,4.639060822572473,A
0.13853233082067262,0.12483025634223388,0.39287575780892814,0.42599901535343154,0.0,3.1233913059462135,A
0.8765167952642903,0.09518892998079997,0.4406786425906254,0.25845776735666504,1.0,4.9133639290593685,B
0.08394135499369948,0.8796102723598218,0.3548555906248583,0.8497741682642029,1.0,7.181790369352339,D
0.8401091688670462,0.9177681189854012,0.36339251541076534,0.11458479915949649,1.0,6.258070126771822,C
0.07047837118926503,0.34349184633311125,0.33270528611658823,0.3168134968434556,1.0,3.526960520341137,A
0.24760767482863388,0.21864367778060168,0.48701538039163483,0.7677208048596766,2.0,5.724607881260652,B
0.6202047824454299,0.38565680724228535,0.3113655425634765,0.4216367079174952,1.0,4.772029408751175,B
0.7233926863648473,0.5821780443245109,0.6816769217201066,0.9943785682438071,1.0,8.066456294591639,D
0.32404765364724764,0.47237590365314464,0.11306358408709016,0.5528357905104239,1.0,4.493324444708275,A
0.016534332327199253,0.4459243020979087,0.46850135382979574,0.06784893512250156,1.0,5.223945058485722,B
0.5203804991165354,0.021411864599466313,0.39000897134664647,0.16383450454998005,2.0,5.35447485018509,B
0.7212563135655816,0.13543217253800288,0.26814069341118285,0.9967583560898774,0.0,5.135424404779246,B
0.19188015080729115,0.5287636867822918,0.5304070818858082,0.39174298613473335,2.0,6.139601467162058,C
0.8990031683873059,0.4793325577827008,0.5065710294478458,0.8469234686469433,0.0,4.720459274541485,A
0.8281709944625506,0.4228376195610347,0.5383248250279047,0.9744211307404104,2.0,9.673089697279265,D
0.7640822810516401,0.35549710232481213,0.7984378093470266,0.9272382555217563,2.0,8.808460249513562,D
0.4205601206176932,0.8118500549600337,0.021341112810611573,0.8061721185017499,0.0,4.366237551514951,A
0.03329330235308969,0.9462465743924556,0.2800630438978925,0.16841390874847284,1.0,5.5993032409766,B
0.6226402424997363,0.6777235114568093,0.48234936076202795,0.3071225757418169,1.0,7.174084430278506,D
0.5111111010252424,0.6903267374693876,0.5604423627297083,0.3634642083487333,2.0,7.543133022745153,D
0.5924065819908931,0.5077376820446184,0.9776973932120719,0.10525199191282064,0.0,5.107400201231851,B
0.6228403971359846,0.6738242185166219,0.023313680426002126,0.5802199931486176,0.0,4.510568125748582,A
0.1271050281686431,0.8422219957348335,0.46404728191773237,0.9062718611051696,2.0,6.487378206223577,C
0.43664314932136283,0.4415824478256115,0.34667120866408807,0.950992125915206,2.0,7.908141451928602,D
0.7541590969563806,0.395820965535685,0.11680225622315299,0.7972780748756912,1.0,3.772802734239326,A
0.316032812891316,0.3148611648170727,0.8139739705834141,0.6527353415711222,2.0,9.006537503915396,D
0.6237380015204914,0.9456753181466563,0.49311212698747076,0.6128539305506813,2.0,9.209195816536804,D
0.34341885610804457,0.6802126050903698,0.5689636360813991,0.3182885745807301,0.0,6.587554827206663,C
0.9816999450216671,0.7193750280415048,0.1658976185854979,0.23920837025545083,1.0,8.025614720066708,D
0.05091961799264366,0.1418796589147846,0.12113370465192941,0.00284590248575034,2.0,1.6174890083912143,A
0.6220026216993791,0.31087270031687897,0.8278437787400399,0.1378959727308129,0.0,3.642302299798317,A
0.5575135159906076,0.45412165033585294,0.10613952853550856,0.9621095486023682,2.0,5.157090290699684,B
0.10831053595578144,0.5011810919542116,0.3220017593863864,0.31284952100168706,1.0,4.453036664986957,A
0.7710871373277415,0.3239067197877412,0.24002497066243156,0.42384400222734886,1.0,7.106606374282035,C
0.887396153175906,0.7755709790265256,0.11883717582746278,0.5746115839476368,2.0,8.286130801970877,D
0.5060841285763378,0.40824018334759693,0.7707334776968765,0.6853142497254724,1.0,5.457837146398573,B
0.4934816800320233,0.957096139245541,0.4955963893781151,0.4210214740827194,1.0,6.269920970190976,C
0.18930187748830607,0.81893808504577,0.04428233376079771,0.0494134063869901,0.0,2.149761950482805,A
0.22761979264026366,0.8364215647647191,0.4027822752786441,0.485877413981456,1.0,6.00936235691021,C
0.24834065636681968,0.5822801328159384,0.20622336256755036,0.5594058944387835,1.0,4.7811639288134895,B
0.5624455737178639,0.7822033441877313,0.6976842075740233,0.00664261358977114,1.0,7.497802723802711,D
0.6836744732768855,0.18699579419871404,0.5620994341521075,0.8855051021790115,1.0,6.062234862058674,C
0.6142913565706118,0.6775249964230794,0.8581845206888272,0.29227301728168265,1.0,6.539442054443293,C
0.2923134216064388,0.6919194968316387,0.2711389906900593,0.37506267324277254,1.0,5.863766960593298,B
0.7338700390053676,0.88311871955197,0.8086743828108465,0.8705975415039803,1.0,9.0622151261692,D
0.0017860600498954549,0.41926048464489496,0.6916362923220672,0.3514465719000056,2.0,7.466701241886295,D
0.8252756166252062,0.37209635550278664,0.219276555369882,0.4483922883657042,1.0,6.230961444002372,C
0.9618245035697987,0.600351723575421,0.31110824495458056,0.961279114310363,1.0,5.747720958285665,B
0.20386709765650524,0.3427141874556795,0.4791260007317635,0.12660976620386888,0.0,4.715880025625263,A
0.7839123054930536,0.3705976862179987,0.1799952119907059,0.09331772408219707,2.0,6.408210210745525,C
0.42513469173418617,0.9333756163250776,0.4557458854229338,0.6626880365636129,1.0,7.1131663921777255,C
0.27672070586303565,0.6589925367077173,0.07557902275045758,0.5476455834452352,0.0,3.2685193133847337,A
0.9295817512649472,0.46701123213427853,0.27879412876158827,0.712946790832935,1.0,6.787140383704786,C
0.7777046170674122,0.8362740383560433,0.5013465949688121,0.908971363062331,2.0,7.972079867689732,D
0.23010339291706905,0.7084484654183659,0.5244528303957763,0.08938172569083391,0.0,5.297589602869078,B
0.733948984335584,0.30304078171552284,0.7247905635421522,0.8852872892241955,0.0,4.693808496493514,A
0.7229579153607221,0.9038380184061754,0.895537117629072,0.10855904089245405,0.0,6.339911852984082,C
0.4960355430604838,0.9607347278905097,0.5903634097782591,0.39333362619761747,0.0,6.346555059792122,C
0.7425075085293348,0.9981809786666329,0.708844123259657,0.8280725749570438,1.0,9.679989685798377,D
0.9405978818149456,0.0058654718384119064,0.12698138898004496,0.7828968344640845,1.0,4.921215428520916,B
0.26083069289123006,0.8894296549982377,0.6742265193371305,0.06134456118516041,2.0,7.271836879225752,D
0.32607629920006254,0.042100140284658805,0.5702640022410639,0.36692904988336383,1.0,4.625216418533231,A
0.2982201920102534,0.21222955248677733,0.7014375760921221,0.450994610358354,1.0,5.090012308170998,B
0.876578504275585,0.6506792100547353,0.3215840667846621,0.3942710798676754,2.0,7.764414111103328,D
0.3357476461522583,0.209776167926788,0.0966429542148437,0.9919524712764757,2.0,5.168193841081569,B
0.19425345451473353,0.10676273380553225,0.6203511088531647,0.5769325919817541,2.0,4.867307728269967,B
0.521742525163501,0.2176860231524257,0.5836429245444786,0.6135985908204528,2.0,5.825398542967678,B
0.5487571531357376,0.11658846984357485,0.4018693757517381,0.5793830540106053,2.0,4.822712165347999,B
0.09529620215956347,0.18840711772482366,0.2056043824815953,0.30057927293034137,0.0,3.366193811483842,A
0.8424604350001088,0.8488586502376675,0.48441565887637483,0.8117701122451187,1.0,7.236901926769221,D
0.9814417265105146,0.6352985363695804,0.7478392263458775,0.25385960378140837,1.0,9.916135763485965,D
0.5902744068803354,0.028834815895289134,0.2848953487165513,0.20292960032623641,2.0,7.419972774790446,D
0.6114766966687086,0.19720468278717596,0.9640415703615146,0.1997262669280384,1.0,5.062391508366999,B
0.8671126319127674,0.5822695906997611,0.9125989175308161,0.37228104925168437,0.0,6.700433712995596,C
0.9533851162300524,0.8319432600864928,0.7360348250610264,0.28623641580950065,0.0,7.107890127404922,C
0.8322640066191933,0.5732493105217121,0.2487747742342583,0.17547936921715823,1.0,5.292069199463423,B
0.9681832251409063,0.05816745092522102,0.6399027048934935,0.7751358905826846,1.0,5.695928084344039,B
0.327372459613095,0.3171792173377942,0.4694051054273932,0.6844651014075843,1.0,5.2273365018482485,B
0.11646176575819256,0.8936375183941931,0.8131576911088988,0.12869831011708566,0.0,4.790307881781028,B
0.8030936344311843,0.13839160181695698,0.3206936653790099,0.5325974714960072,1.0,6.8138251929592775,C
0.32936670280070246,0.17347884826800763,0.5366749400823179,0.7046552512215288,2.0,6.240920885312162,C
0.3141586686334161,0.8509149962101409,0.7403767873195031,0.03639555687198193,2.0,8.475981331373642,D
0.9448416442894472,0.3651743124696629,0.21747860392347163,0.49123970713389986,2.0,7.551190176837099,D
0.22489707011663873,0.3237162754668653,0.7895582282739452,0.41032888108829246,2.0,7.218656240310937,D
0.20944939212725677,0.11811727848976017,0.6203974252769691,0.5095382655916892,2.0,4.301711201291063,A
0.766726852483048,0.3857464003703941,0.812543085617244,0.919825044382198,0.0,5.662416700592038,B
0.5601402377178623,0.7216380906917712,0.6495800270425982,0.13700470428744926,0.0,6.145494529686176,C
0.7713454096009073,0.9068974768486431,0.6951339371688202,0.4845658401210978,1.0,7.2752426502542,D
0.6022110094681844,0.34190769947706,0.2502005629580012,0.48410183638439874,0.0,3.7123548705010796,A
0.6558701603815468,0.903139021184004,0.8053454122354609,0.17086613373216575,2.0,8.820790961197908,D
0.17590035548111105,0.04293427882565626,0.7048269310510815,0.6589625636885906,2.0,6.290587637261272,C
0.4041189123285268,0.8302310820571904,0.519773513711446,0.09317607554810536,1.0,6.486345415114624,C
0.46502247342478753,0.7012512365405061,0.7084255269776678,0.4960901892980869,0.0,6.125050744252259,C
0.16620351020835766,0.1337904289430526,0.13306243318022415,0.01465067009048071,0.0,3.777838963952574,A
0.8819327687078325,0.45700069711351277,0.9585529315039973,0.5206195273830961,1.0,8.131333374813774,D
0.4109482355140859,0.8704104529602341,0.9828377444601076,0.8775795639008155,1.0,7.770499689907393,D
0.14480053775431767,0.7976384127430309,0.15737997786790858,0.15849480604496513,1.0,5.099350679991275,B
0.631374531790048,0.5899001924948951,0.373910527171453,0.40956805957292797,0.0,5.039944456313947,B
0.5564486653463313,0.17029944278180664,0.7884228301011558,0.6681816539981702,1.0,6.5366689219856315,C
0.32334215411307043,0.8193422983260564,0.1262888297382485,0.7451077116150413,2.0,7.119357517393764,C
0.772934664026221,0.7244017205362475,0.4590712576478948,0.9515943620169989,1.0,7.1578641416830715,C
0.9758809128763544,0.2604170146433499,0.5099594332524032,0.4899756491005154,2.0,8.785229163532366,D
0.3832324629635784,0.46823602406856657,0.9695799770491329,0.3330977642777755,1.0,5.133894082684128,B
0.6796522983756721,0.9038405042403338,0.9742893819917832,0.008986357948438384,2.0,9.189395325810837,D
0.5286703938414319,0.3643184891640687,0.5478667422699744,0.718891745869004,1.0,4.261733852581612,A
0.16356234865747832,0.43265501551799923,0.4063645957159113,0.9929675429730588,1.0,5.621333383742133,B
0.6683389175405924,0.5686819150267638,0.30843066199647995,0.9758346609252554,1.0,6.6683171460617015,C
0.9936409181383348,0.7378294258394322,0.3179590322668461,0.10920541950668816,2.0,9.502067356130938,D
0.7095543400839246,0.9985798728445742,0.9461528152022682,0.8396914204941816,0.0,7.18852913111023,D
0.37858462581959595,0.9736927542315346,0.19288417559983262,0.8946822195689483,1.0,5.143289861336702,B
0.18957449401862614,0.839387109377231,0.8104157303469769,0.41638456848276784,2.0,8.040460997357375,D
0.58839079986604,0.20143135865351947,0.07323275458575218,0.6365815577352646,1.0,5.712666625955135,B
0.9213318537265539,0.5626504529383731,0.4160364649572498,0.6803397105894577,1.0,7.9140638302030215,D
0.8653719202301186,0.9131684935332012,0.6247436708167908,0.23404632973740136,2.0,9.52287025001438,D
0.41680269305787876,0.9481560823697873,0.632191893154153,0.20790681117865295,2.0,7.638984898261469,D
0.31911041829375186,0.7458444933363017,0.3394873878293454,0.5924360983234146,1.0,4.783648666697487,B
0.2912664276701904,0.8194794872268676,0.21354843803926837,0.4546292031208965,1.0,6.543718629530283,C
0.019337397566821735,0.38524329882777975,0.15471022840750637,0.4534864490090621,0.0,1.823450329368304,A
0.31382083110634174,0.48308690791603814,0.02498538238094261,0.867398705084675,1.0,4.4342331526741585,A
0.32267225119878895,0.8115300847015027,0.013044314100100762,0.7673936083100116,1.0,5.822944937655819,B
0.5825257888636909,0.04083678536363078,0.5436382126108966,0.22876706298214822,2.0,6.063931375030655,C
0.394676472518658,0.6601972527943184,0.680740872726756,0.5093131078884381,1.0,6.900911744883639,C
0.7505887371396227,0.3316467938534814,0.8933879662206023,0.5704032255441659,1.0,7.841789072646927,D
0.8029093947129478,0.660373328582011,0.2240863888304636,0.9387334807615858,2.0,8.854067700547361,D
0.9320378472227926,0.9935726743252024,0.11833722612889463,0.33493857282923,1.0,7.6396661431195785,D
0.6573442619325596,0.264376981221464,0.9898785068803141,0.0021948924183257112,1.0,4.949821063554908,B
0.12124172151900492,0.866545127973776,0.7153929583931766,0.5259678626187624,1.0,4.3641599106929085,A
0.7922467634530174,0.7858924357707553,0.741348701957538,0.7448804959487708,2.0,8.749780216224767,D
0.9461144759210636,0.4397643106237086,0.5501061983770357,0.8851286360596088,1.0,8.307073473189556,D
0.9467767107705395,0.5922732371682075,0.8545042599813581,0.043074670477133536,0.0,8.759699780272168,D
0.9892098164769297,0.021239212217469716,0.8565183304459634,0.09006363755583346,1.0,7.20301903808013,D
0.3193809245049385,0.057555254684046986,0.7273335853159747,0.9830933887502702,0.0,2.2171034381328814,A
0.7013452683594388,0.34723464886899746,0.8497169965812862,0.6871115197660065,1.0,7.2869928201413545,D
0.8973164830782359,0.022810513020438017,0.8378464241682876,0.5650337460487604,0.0,4.404050562617623,A
0.3045263444966233,0.5507302980664248,0.1994458652762402,0.6267727533335252,2.0,8.790396525507239,D
0.11689379974289649,0.44029564936238197,0.9903875905452305,0.14921007896264105,1.0,3.5374402467875363,A
0.34242803813822353,0.6639835878569859,0.8046729252932435,0.9612859992621692,1.0,5.6161685324647275,B
0.09821462405294035,0.8004329412415199,0.06093450372332809,0.08874941604809661,0.0,4.483487764290338,A
0.6131711171376385,0.1904293073614206,0.9230941167957886,0.6305341652350395,1.0,9.254935621745672,D
0.8154856602103661,0.8574149173670298,0.7830229723955762,0.14196512679301232,1.0,6.493329436387393,C
0.17315639857090492,0.1175783826179283,0.6723931857783826,0.9355740860511514,0.0,4.469678128224851,A
0.6895967078144986,0.13329361221984104,0.0259008704920497,0.7603645320047894,1.0,5.207375329172858,B
0.3035317409616266,0.8598523769712735,0.12986341767785037,0.6368550588647425,2.0,7.375274855926484,D
0.22825828644259027,0.4534361638932841,0.9447580340427474,0.5379761166989258,0.0,4.456626244272819,A
0.2009400303465272,0.7465957564884281,0.8399729478085175,0.7415851793006304,1.0,7.133559523025324,C
0.131795065869325,0.7319972777650647,0.6961107376081609,0.4606438405627923,2.0,5.954546066801827,B
0.271330267021059,0.5017693650555443,0.05962311181664148,0.9908021769632526,0.0,4.747385636785624,A
0.3676220867074175,0.517628192728376,0.7581899486565232,0.34551882535244327,0.0,4.0930000168382525,A
0.5492105677761004,0.45127327520978255,0.7988077236883449,0.3976406861609779,0.0,3.8836210012121684,A
0.33308471527135286,0.9098503896343492,0.27392935008927444,0.9466305231730525,0.0,8.880588448400282,D
0.24565634981212559,0.44086338335638964,0.9603361228709513,0.687836892970859,2.0,6.240236893156752,C
0.5257017086668083,0.674576461383789,0.8942755004284358,0.7437278921451774,2.0,9.196641288925647,D
0.8752326469513539,0.1657543436878438,0.43681815321465167,0.421363561103802,1.0,6.002825619073717,C
0.03230631376665727,0.1332647452229716,0.5879574943127469,0.8458883408339216,0.0,4.934032722980689,B
0.38514091946532003,0.7196485363294093,0.04566408145950851,0.8129050266785177,1.0,6.147697803618905,C
0.17219765222032857,0.578523060147235,0.8589938171758171,0.03651361064406433,1.0,6.94548024681424,C
0.7992206578910988,0.19547137408290527,0.9413473666429312,0.7502768763981441,1.0,7.604947127913656,D
0.42504196624167634,0.1937755501649484,0.3603769761284743,0.25803509368438804,0.0,3.940576535041151,A
0.3203287792814906,0.8696145502218958,0.5160381947618434,0.19105260010713132,1.0,5.4144708148628204,B
0.3929122543817779,0.5293666622542429,0.9795266029388402,0.5002663230411616,1.0,6.151910582735953,C
0.2819495929123692,0.781678287013638,0.46831481037652223,0.16601032639357782,1.0,6.0670251544345435,C
0.28342063631357617,0.8463707280910174,0.9468459403749112,0.0347570844770021,1.0,5.173240933783312,B
0.04518515586115146,0.04202183122340397,0.06578685749896673,0.9522927997834185,1.0,2.1782667971447816,A
0.7865201904030874,0.5567151919559252,0.6149192182737157,0.2981891178397451,1.0,7.291091445641154,D
0.015296513006305523,0.5922360914072922,0.5551931090090894,0.5273431740949353,2.0,6.67620840643112,C
0.8911536687034866,0.2772918242217378,0.6561640432989045,0.4018141867220455,2.0,7.909180369921514,D
0.441601723795491,0.3799586230764659,0.601359211160275,0.4841287862876503,1.0,7.176823932168794,D
0.7037149895214084,0.7599942172972832,0.6445416106679069,0.005048593496032039,1.0,6.377268165224842,C
