X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6035724543701343,0.604807820722678,0.009913042717762499,0.42770919017761555,0.9690521951702777,0.8977431845050434,1.0,5.646271951193,C
0.3901238729240375,0.0004837089679288198,0.33378402306050514,0.942365237402542,0.6134206276205211,0.12880960549338205,1.0,4.661556859200324,A
0.6161124286404899,0.07896155272198868,0.22550259218313884,0.4813796655496557,0.8062035296134897,0.7856048295148975,1.0,6.481274818849078,C
0.06795952277418349,0.20708827075461722,0.7765951908322642,0.20912532380300297,0.5084272802220883,0.346019011768672,0.0,4.066010119031545,A
0.32646847343499896,0.7100760933254952,0.6228921874689415,0.6948661186965944,0.7033442537350112,0.8558106568037962,0.0,6.391490941965395,C
0.14288699502878988,0.5486953458298808,0.38971237075812815,0.9391439081150571,0.28629649586693073,0.9809749678173609,0.0,6.244728901645991,C
0.19382912698253296,0.9186913932383557,0.878719467720926,0.5179341803182164,0.856487015150144,0.24544704636781933,1.0,7.464198313747608,B
0.813145639311179,0.943229735734141,0.9521337795986998,0.8483660093695895,0.6144760127257202,0.9063745252217403,0.0,9.014564789413841,B
0.9221476435232255,0.11660588071448952,0.871304641611656,0.2765646499639529,0.8736915260497433,0.05587717787971658,0.0,5.925406498487986,C
0.6565246518074466,0.2215402732688575,0.17200074263059417,0.2739808185350412,0.15281662156462628,0.05489610162226333,0.0,3.921953796416445,A
0.18572010440206188,0.9653752158443621,0.3968092571071029,0.7972378352146278,0.3266951179858638,0.6996585247524638,1.0,6.35584764091308,C
0.9102973571261321,0.9986659923668167,0.25400273917355953,0.3874750476112533,0.43545321900507383,0.8788489989473214,1.0,7.263116126780233,B
0.07785365058910898,0.7990312264929733,0.6264080142373147,0.9501662276316236,0.4982260331226168,0.1622824363394353,1.0,7.18361114009602,B
0.4322351664241195,0.09226145972190536,0.14675310807663844,0.40800901123886124,0.8538462069509516,0.07923914414594313,1.0,4.343263606943299,A
0.6363731726110557,0.11126026969024372,0.09673166059224725,0.5090871508654132,0.6743587288111438,0.07979991411057874,0.0,6.260783548430194,C
0.12701061277713377,0.9846508109568064,0.5318409875405846,0.8903579365129655,0.389382923511865,0.13498061413397755,0.0,5.010890033057153,C
0.6899249442613198,0.6601923332771988,0.6980556984067446,0.009003940908611341,0.9602989584334821,0.501813060039323,0.0,6.565431210868025,C
0.16156030701811153,0.18576765575524468,0.13873923649954367,0.2099568554342568,0.8895873840347536,0.3357813272969252,1.0,4.050985001921321,A
0.8825014443425077,0.2567352455938695,0.8833915661159194,0.5468912493819381,0.6294302748747057,0.5559796644904107,0.0,7.290740839547393,B
0.9525020958766087,0.34052890983003814,0.2882445789110528,0.1474935691834629,0.7281952600630615,0.901441893409798,1.0,5.6663543100253415,C
0.6024316263987851,0.0020287802841224556,0.869023257914592,0.9851948615499976,0.0855128937598798,0.9497724483770353,0.0,5.434179714053754,C
0.9423719784740404,0.8731957573667695,0.8403311363505801,0.06836923274812512,0.631231276322492,0.019158837588860278,0.0,7.1817252544596855,B
0.8929132788316134,0.5620785342457307,0.5438993993692726,0.45037817679956704,0.8930171467227583,0.3634031311774576,0.0,8.241806718031498,B
0.7414654292787337,0.965740867249473,0.1510184557318187,0.7915299123879656,0.5791796343023871,0.3987323984174659,1.0,8.832333597793946,B
0.5998459742643942,0.7476917053405373,0.4186825580251754,0.9348731487123887,0.2052841571115157,0.9984313809869927,0.0,5.061033642825454,C
0.5274961457602166,0.9731407335477782,0.4846572803192357,0.10297594252020115,0.12068833279198343,0.4635807229294898,0.0,5.592274159780689,C
0.7192499667125986,0.19119253098121347,0.7368785777576033,0.9446415720002703,0.9688686147613006,0.6912727984181808,1.0,7.3702649720014595,B
0.4769540401354617,0.43845794804238225,0.8368773524990373,0.6618912471663169,0.3324335138093203,0.05243474038592699,1.0,6.704357535491816,C
0.8110506010202543,0.7059633585433682,0.8481763591678075,0.45300577113972207,0.4698771434540753,0.7635660526222698,1.0,7.713925932117671,B
0.7276895847233584,0.2502525079624025,0.9110602759765428,0.6285278964941067,0.8783035989220994,0.6447934395167099,1.0,6.410763891447623,C
0.28546765373690053,0.20705235395718746,0.4601694015448341,0.27710466358604624,0.6928854025106372,0.3735916249930935,1.0,4.131935974670515,A
0.6382807977553211,0.35554314390592545,0.6178414269904834,0.8442076917499,0.09040927680924049,0.13096678159428377,1.0,6.142999130611961,C
0.318781979323406,0.5431714629075133,0.3858860258426845,0.5486948141221965,0.2716331791068727,0.8999324766743007,1.0,4.765564164982068,A
0.3075530672628247,0.3708336648451628,0.2387972190712786,0.03161950327130014,0.008309864663690991,0.7035328830866834,0.0,2.7632503933777066,A
0.5223355025719384,0.8683524638233363,0.8368355210491218,0.5694241064563486,0.022619571395104954,0.6781213829492018,0.0,7.226395610099632,B
0.8021901343738741,0.1529663194045513,0.07806015676252698,0.9082122452976801,0.4834881563952269,0.09110532018939221,1.0,7.98438475831424,B
0.8331990941710659,0.6866855194101543,0.8783300684478882,0.002650363022545954,0.08386213030254708,0.025292790870809045,0.0,5.59819783273669,C
0.19826650876415497,0.43816496641417,0.9980088469731137,0.5526531552268612,0.40979692584725447,0.248101208382417,0.0,4.915527044955318,C
0.5069829880151276,0.9622088588685188,0.42405654072094257,0.1913854104696754,0.30560800651098263,0.7702088088338479,0.0,6.616296513352372,C
0.9861146792883356,0.732082667673956,0.2673813270268609,0.5472514926251376,0.18343102699649605,0.5428399829917973,0.0,8.59568792207299,B
0.3239510018929507,0.14619688279141219,0.13854958387775718,0.9905204259475459,0.028435517179860592,0.19488568204102708,1.0,5.710394154027402,C
0.269633886601497,0.6023101031823249,0.3210810990807893,0.6807695090779649,0.8599961095548788,0.7494465843934681,1.0,6.932808972936625,C
0.2849007290416392,0.03299853641892159,0.5403321279004146,0.26110681606151986,0.07242348774129703,0.5252437946316557,0.0,3.7881903305220606,A
0.908868043629712,0.3955758098451738,0.1054323015134031,0.13932264718972398,0.05063896397485845,0.4726898342438196,1.0,4.856476733444708,A
0.8722167040092887,0.5937849801866945,0.09640862020370378,0.1282836080856128,0.14699496577909676,0.28778550738407416,1.0,5.934956954761069,C
0.19512686213889163,0.948697455465435,0.8987154054789728,0.6747614046001205,0.7219059860595394,0.3911778780881656,1.0,8.234008657361173,B
0.6493850642559927,0.060102634785438425,0.33206378788242596,0.22924808252509477,0.9072965465697006,0.12373944694151595,0.0,4.687434280268763,A
0.11263389741582053,0.8776434276100328,0.11863404204349581,0.14404924710872535,0.15576179465554685,0.9121255450964681,1.0,3.589279480510351,A
0.3451018346396614,0.6593803895700042,0.44722258970445294,0.2351592962940251,0.4639903839787869,0.8444990001961085,0.0,4.737710244960263,A
0.7392832084306276,0.7296415740962808,0.8129153473792885,0.9955975411594337,0.437171051787936,0.8847633589264589,0.0,7.916527192804711,B
0.8162904506931742,0.7334223893972937,0.48562433706672103,0.1695258322222548,0.043975993176993744,0.9456094805148554,1.0,7.887618415252328,B
0.7571163883951811,0.6681937553553249,0.17750182681657378,0.6751421515213964,0.7713898576365488,0.16660599536288734,0.0,5.1953946473254,C
0.4134578157036405,0.07124260828436202,0.1855542035938842,0.852035775101685,0.7846919777548611,0.24110754095150355,1.0,4.01497137886771,A
0.6484767329743014,0.5910664787275623,0.32248195895378906,0.9129443057290886,0.8137801838783273,0.6088418372978027,0.0,6.807207617492929,C
0.43994236865130587,0.8874801583146505,0.8882807189061063,0.6714297337523383,0.28847335277675723,0.7700167572190161,0.0,7.049125906819903,C
