X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7472835680438823,0.792353433338485,0.9826857835541044,0.8782040978016392,1.0,1.0,2.0,9.326117360485682,B
0.8497626924174434,0.11803241658525865,0.7863772432152054,0.2521531365535373,1.0,1.0,1.0,8.132020381166413,C
0.6453027947637087,0.1645033622915687,0.7769867268930666,0.4809775458551627,1.0,1.0,2.0,8.121643363237096,C
0.21537082646668315,0.5818871287690771,0.05294751933838138,0.2211195670723909,1.0,0.0,2.0,6.952594665376591,C
0.0389443516095187,0.2912608808452004,0.8339676389707242,0.8413397071068245,1.0,1.0,2.0,7.969986786255225,C
0.15036574923933554,0.36381330861689676,0.13877128735676147,0.23513429789499818,1.0,1.0,2.0,5.0928080777549445,A
0.39145680986834586,0.3909089433642553,0.7086384223224382,0.2710222538824868,1.0,2.0,0.0,6.0466536442499,C
0.252995217118244,0.897743022086089,0.006474135099254985,0.1068529723496019,1.0,1.0,0.0,4.156043279165728,A
0.8100227681857345,0.16530289243766616,0.644264564426217,0.4387726027577947,1.0,0.0,2.0,6.513319889174603,C
0.6242348616235092,0.14826269251424207,0.32944420164481025,0.9197148480508183,2.0,2.0,1.0,7.98528608683151,C
0.5742169276990919,0.42770536740948983,0.4947584456102391,0.09263756900533748,0.0,2.0,0.0,5.832585740061553,C
0.9490265448948992,0.6375277882472643,0.7593701778393868,0.8316964935310919,1.0,2.0,1.0,10.183370542121303,B
0.5340384626201928,0.7761334137886268,0.17807036086544592,0.404414547612023,1.0,2.0,1.0,6.532747858515366,C
0.9500832799482783,0.3770620158311462,0.37219657753910873,0.37954126745496286,1.0,1.0,1.0,6.74325184424511,C
0.27458077394565517,0.0771282269620861,0.2133055533104189,0.17935362028178325,0.0,2.0,2.0,5.4011311159128965,A
0.7790174503260641,0.8559079196527981,0.6751673448787857,0.4567902211868462,1.0,1.0,0.0,8.385368623023941,B
0.5446157482099542,0.19365535443389925,0.4796859862442383,0.5953780152634958,0.0,1.0,0.0,4.619279382759759,A
0.9637664366465236,0.7234419454396007,0.058273091183592696,0.570478015693741,0.0,1.0,1.0,7.784860238978342,C
0.23774505490174758,0.5834053300303959,0.934617273522457,0.8446205981708279,0.0,1.0,2.0,8.248671797899178,C
0.10922001330962905,0.6860800699158793,0.42382424374108185,0.4960969800557252,2.0,1.0,1.0,7.898063306641852,C
0.8327469137845074,0.9812581903396492,0.3453245917387545,0.15016810230015964,1.0,1.0,1.0,8.89015999395826,B
0.16662813078938432,0.17841226912155783,0.02720053258868038,0.6612417543233138,1.0,2.0,0.0,3.2106229329071247,A
0.29232967074637795,0.4409431529690184,0.5230902035734775,0.12423154704267247,0.0,2.0,2.0,6.6163510137858825,C
0.4516806365092787,0.010025104948015895,0.30974349412057955,0.04916842648166031,2.0,1.0,1.0,7.4480970150637695,C
0.8521342166575215,0.1629201809516836,0.6467823251985952,0.563052811667097,0.0,1.0,2.0,7.280119144782489,C
0.6353707278147791,0.5730032458542363,0.48032389977120926,0.7819503867282646,0.0,1.0,1.0,7.809928718440615,C
0.5653972609301264,0.5263433322860614,0.5647266115094992,0.37240016327821734,2.0,1.0,0.0,7.284516884285084,C
0.49916528886678313,0.33491717169155877,0.15685236249865664,0.8506193769229339,0.0,0.0,1.0,5.368046765244256,A
0.8436577974705977,0.3995969836163905,0.06277493285012903,0.8690028948982745,0.0,2.0,2.0,7.786487377229551,C
0.4836171492295701,0.17074502406654457,0.895525940770698,0.18056480629167082,1.0,0.0,0.0,5.527990935628258,A
0.4155410421427149,0.42331704383070057,0.4743206843445791,0.676938124438212,1.0,0.0,1.0,5.185537182719247,A
0.6608528599185497,0.4537988591228125,0.0961771260059805,0.6665624804423267,0.0,0.0,1.0,6.982630408060898,C
0.6698061825438367,0.09616288779516646,0.04573612658890047,0.8406181588293465,2.0,1.0,0.0,5.813666805053078,C
0.4602238428761225,0.32170243436138946,0.30247525261149233,0.33811373462401995,2.0,2.0,1.0,7.3109435382334516,C
0.6323316282788888,0.4264847008588709,0.4091384233466092,0.15248452267412116,1.0,1.0,2.0,7.288535705618586,C
0.7679201165426621,0.7709444509194554,0.19689847516231318,0.29296197670823343,2.0,2.0,0.0,9.41864069727393,B
0.5931747866627488,0.7857605273177743,0.8612648773308929,0.10605925227601587,0.0,1.0,0.0,5.224775751864879,A
0.16305986882229528,0.805461632552839,0.9737299577394314,0.6145130226262004,2.0,1.0,2.0,10.846427718788165,B
0.7826253215509029,0.5712086567596002,0.5592070103393643,0.6987999515610953,1.0,2.0,1.0,8.63927817827054,B
0.687094070623993,0.5952801688595892,0.08660303778230727,0.6861766114697243,2.0,2.0,1.0,9.689544783735725,B
0.6332304031594074,0.5377444188264865,0.27955970465971003,0.8461532152647628,2.0,2.0,2.0,9.761400389474506,B
0.2436824341047924,0.015990167256640042,0.018931395484615754,0.8584850796518779,0.0,1.0,1.0,3.5469030787412925,A
0.8790210901205328,0.8456369518851983,0.08518542734286705,0.8665089384741484,0.0,2.0,1.0,8.249375372519143,C
0.8333820105079802,0.35116240019895184,0.6322333398205936,0.686436046037593,1.0,1.0,0.0,8.316047101920509,B
0.37791152981155807,0.1110921312625861,0.9884776802028737,0.7484446407577494,2.0,1.0,1.0,7.400724798757204,C
0.22868427125876356,0.016867248065624896,0.15405029639311885,0.4940430815502066,1.0,1.0,0.0,5.34456996896785,A
0.7834829975631649,0.2120190612562075,0.14364366554021835,0.7156567203131997,1.0,2.0,1.0,9.022319539325899,B
0.06619321057602345,0.25383634238402497,0.8606020698890358,0.23159858116218812,1.0,1.0,1.0,5.357379893225435,A
0.8690092938102868,0.21011327871158092,0.028962698877475046,0.2809055877349721,1.0,1.0,2.0,7.513026926440633,C
0.10566028911840075,0.48361916781255176,0.274739092789377,0.27259042301326497,2.0,1.0,0.0,4.853534196380185,A
0.13274440819294453,0.22982641094472345,0.851314786564679,0.6272734677362432,1.0,0.0,1.0,6.715997216660896,C
0.5889208005103179,0.685460691825286,0.2929672221716515,0.8340285012909968,0.0,0.0,1.0,6.132802178823151,C
0.7517630506721108,0.594932579642464,0.7619580208275682,0.060975933707181795,1.0,0.0,2.0,8.780215279100366,B
0.4591556089240766,0.42147443119793926,0.6331725968075924,0.025438976676771086,1.0,1.0,0.0,6.564297929931405,C
0.2806972951235538,0.10524837686209587,0.9484830192397391,0.2987611034291512,0.0,2.0,1.0,5.210064578559049,A
0.04036783812740674,0.8665388753557096,0.07336043117472135,0.9574245580710851,1.0,2.0,2.0,7.529422626549031,C
0.37468212864156636,0.6401555159546852,0.5268983167205893,0.7954758622749468,1.0,1.0,0.0,6.749020681705503,C
0.010668613162026164,0.7957090091889065,0.10945749185220133,0.8814610591596022,2.0,1.0,1.0,6.66610712019216,C
0.424775793585775,0.8238173927220545,0.16821909735814655,0.6291782246941745,1.0,0.0,1.0,6.6883995823534175,C
0.9526579373026003,0.277566540978883,0.03348937371028071,0.5120714628922601,1.0,0.0,0.0,6.9862612168845395,C
0.04268731819997329,0.5109708775039123,0.22836090836504497,0.011805464330329474,0.0,0.0,1.0,3.8764497413919567,A
0.374611955301151,0.9624317792433479,0.46958225253720365,0.6366534441823867,2.0,1.0,0.0,7.659355269884841,C
0.36992177515963165,0.5293263024201152,0.25833942933418563,0.021264047290042165,0.0,2.0,1.0,5.772565825107212,C
0.9423212298865624,0.8544663341474653,0.3040587400376913,0.5377168136483516,1.0,1.0,1.0,6.707005409049769,C
0.4297248957152182,0.2730410731694274,0.7851778402836035,0.6951522123828328,1.0,2.0,1.0,7.477828513996024,C
0.1262886221567734,0.3341219969725868,0.6801103498059281,0.400791097846002,2.0,1.0,1.0,6.721979740352074,C
0.3303102350939353,0.1569176705467632,0.8922879421778458,0.5916840862027836,0.0,0.0,1.0,2.498154041854898,A
0.8132604063034807,0.14129289540925094,0.8688254766879837,0.31016863542402706,1.0,1.0,0.0,7.878431367246769,C
0.9431153892978601,0.8507792695038413,0.033952439357554764,0.42496935955689774,1.0,0.0,0.0,7.1475386368978455,C
0.16217446441297034,0.07276052905136154,0.6631060570740894,0.49514241614008114,2.0,2.0,0.0,6.162898811523748,C
0.9884614585817805,0.04955819579897269,0.7865802425676431,0.7838532317436254,2.0,1.0,2.0,11.029950562864634,B
0.30445735838135823,0.10920433019850884,0.06619432668083902,0.10977755742008666,0.0,1.0,2.0,3.0018894676964853,A
0.7843669892220829,0.39276429745772357,0.3056094995950218,0.31888962009006927,1.0,1.0,1.0,9.895121013745378,B
0.8392586441847323,0.3106839319042233,0.915002476996035,0.9271199474642075,1.0,1.0,1.0,8.091674855818649,C
0.1544980537202767,0.32491596469649264,0.963237685430063,0.9190018863976394,2.0,2.0,2.0,7.501901936343996,C
0.7596091904540514,0.6922430755027393,0.5504496430830771,0.3213670251200572,1.0,0.0,0.0,5.770345949418793,C
0.425543642309842,0.7130231656511399,0.06127545006779567,0.9213932385283133,1.0,1.0,2.0,6.9063028867744025,C
0.4844310008372601,0.2937426763267583,0.22837790120343537,0.11992330538995788,1.0,2.0,1.0,4.152870835126614,A
0.40828366208318123,0.7725633544781402,0.6740908030445009,0.17333330449395645,2.0,2.0,2.0,8.838598525987155,B
0.4070349171958493,0.3174392806474974,0.9804718898044904,0.5961420492156787,2.0,1.0,1.0,8.902624319520083,B
0.23874256522661275,0.12858128632463417,0.3321798142483705,0.5547637791095733,1.0,0.0,1.0,6.1288879290999745,C
0.45446819244682946,0.9794514317333858,0.050793484476715944,0.27637269310634804,1.0,2.0,2.0,8.895118885449778,B
0.042520862007053406,0.35339827701251636,0.35076688437456527,0.8302103423955198,1.0,1.0,0.0,6.6380150434131355,C
0.6964456021827287,0.5233180707474097,0.023857158962987457,0.4351822120884109,1.0,1.0,1.0,5.980811788072654,C
0.31107394730918936,0.8719734735240602,0.4938642697276534,0.822544424141716,1.0,0.0,0.0,6.610585368407492,C
0.23855967747506446,0.15610238804221732,0.762276367093093,0.2827365049912349,2.0,2.0,1.0,8.99524095542282,B
0.03904832978400541,0.596054874316051,0.24966887023994577,0.8157618821221162,1.0,1.0,2.0,6.658841350534528,C
0.6936659513962796,0.045151988260079046,0.6454159879987044,0.15581183346172944,2.0,1.0,1.0,8.31842450161668,B
0.9610890879761962,0.5312640384087508,0.5415158714076769,0.5524379499714117,2.0,2.0,0.0,10.838660886773255,B
0.20524456259533774,0.7333043293186096,0.08784374746374346,0.3218730674084641,2.0,0.0,1.0,6.955200678443685,C
0.9602017269469566,0.7370082934144778,0.9295539851781763,0.6650336336983883,1.0,1.0,1.0,10.260826260777774,B
0.48697829264901793,0.2673854136578254,0.5177750030837921,0.8826130727460239,1.0,1.0,0.0,4.82745150158609,A
0.42539613819731714,0.8101013676095877,0.8401351855118246,0.6249651947388618,1.0,1.0,1.0,8.364088459151374,B
0.6574583291985213,0.8177958865951988,0.2725165732569731,0.2615066113186397,0.0,1.0,1.0,4.255154666405574,A
0.05294644908796242,0.6905907414895659,0.019451571965073078,0.017957444628597274,0.0,2.0,0.0,4.713948141156766,A
0.29183287879653785,0.5351685806915912,0.90653542806317,0.23346538052929056,2.0,1.0,1.0,7.022413844829422,C
0.46980430484576774,0.5176244174493766,0.5222820481815342,0.8147352483671274,2.0,0.0,2.0,7.8605390192988525,C
0.665853049716642,0.9081278932772174,0.1870417223660895,0.37297345111982305,2.0,1.0,0.0,7.6367706251441465,C
0.17653027691372636,0.3642140139198684,0.8565559598489457,0.39244407339471854,0.0,1.0,1.0,5.392255033330482,A
0.7642674073718326,0.5387924356773496,0.3532051480805106,0.7133642043067082,1.0,0.0,1.0,6.634675210172989,C
0.9389704717722959,0.4981597128911146,0.06510674172647368,0.3138601971580064,2.0,0.0,1.0,8.661490752584783,B
0.8526547358270992,0.890304026683151,0.7036920383287707,0.8030936860271211,1.0,1.0,1.0,8.357340286364142,B
0.7778412249856553,0.5859003212667858,0.9157070276274926,0.5534693452996466,1.0,1.0,2.0,9.58018477826477,B
0.48374796736179193,0.6367691031248673,0.31469823307059575,0.43944868455137087,0.0,1.0,1.0,6.516493500906357,C
0.13183340928618847,0.24605889685515236,0.5790884730307795,0.24601998557228233,2.0,0.0,0.0,5.666233888405643,A
0.053647148225177244,0.8078163948325545,0.9898724908215065,0.8343978813931758,2.0,0.0,1.0,7.542676664283093,C
0.19915317113312114,0.7198183561742312,0.22653489328968102,0.03459623618714447,1.0,1.0,2.0,5.963624685880708,C
0.37803249990600707,0.04003429732394115,0.4428444265445537,0.08774743051807943,1.0,1.0,1.0,3.9524077944839244,A
0.5201132943031903,0.593301064851885,0.00171513313515137,0.18124273502233124,1.0,0.0,1.0,7.44622789457137,C
0.8159721562959096,0.800070585685095,0.4957185444324649,0.9419877961390825,1.0,1.0,2.0,11.367132268068332,B
0.8073641346221254,0.837892729867953,0.7780061383719743,0.9266077632118809,0.0,1.0,0.0,8.150376652054199,C
0.263773970602294,0.2065355812019981,0.7798197121711975,0.05662554943648235,1.0,1.0,2.0,7.613904154466146,C
0.18128874318111798,0.19412677266740908,0.9659185916004125,0.9237191937616518,2.0,1.0,0.0,8.040144903448647,C
0.07331190136627075,0.1529688271221531,0.654135664467108,0.5082765474913912,1.0,1.0,1.0,4.633940474728241,A
0.9134608490920186,0.7923030421981598,0.6310102480893347,0.3918882644637296,0.0,2.0,0.0,7.574898722301386,C
0.7410934197648132,0.761488587198441,0.3087413130327855,0.7322637757685656,1.0,1.0,1.0,8.478000730220831,B
0.06423836993898102,0.9350978234644068,0.9102208683435399,0.2906702219049859,1.0,1.0,1.0,6.759648323107409,C
0.9571502401998329,0.504509389420666,0.6980889031658711,0.09997603879956363,0.0,0.0,1.0,9.738699643563114,B
0.5255338188938157,0.9331766910095401,0.9701181638108802,0.417488251377527,0.0,2.0,0.0,8.925722755007856,B
0.976376846087157,0.8567282261785862,0.6342712971262088,0.8662016771455228,0.0,1.0,2.0,8.68478661387845,B
0.7013137437336551,0.366434205488654,0.6833841391544005,0.11585529131550354,1.0,2.0,0.0,6.2952279953000865,C
0.5338970368248933,0.3642357452216116,0.8798967071422866,0.828352133951541,1.0,1.0,1.0,7.368527851671595,C
0.5442138922249482,0.461913353548164,0.9179771637705813,0.07042795969696936,1.0,1.0,2.0,8.605044688298072,B
0.951286430023209,0.26566258149857314,0.940591013468997,0.3195778314009402,1.0,1.0,2.0,9.6849065840846,B
0.5068253048731203,0.3032108065295792,0.8913364822719184,0.110049834150312,0.0,2.0,1.0,5.207557835231945,A
0.7447570788265113,0.034974823060826,0.22728300310534555,0.7703214132432894,0.0,1.0,1.0,4.591724101926456,A
0.14166349907612918,0.2699873171052847,0.8305624396684504,0.26254061619427016,1.0,0.0,2.0,5.152618933613471,A
0.6164684817584437,0.7924551045522634,0.21027953464353555,0.5018082693632537,1.0,2.0,0.0,7.431675605527513,C
0.7841468003279164,0.9504240664197129,0.5458540727804183,0.9305646807593342,1.0,1.0,1.0,9.580180431051593,B
0.014900528876345631,0.4328957133582031,0.5023674070349934,0.8694585654430171,2.0,0.0,2.0,6.333411076601054,C
0.483290811090783,0.3686982622334011,0.9562936116425498,0.27456913001943384,0.0,1.0,1.0,6.18307183148369,C
0.3816847999112364,0.41033439259984394,0.4349489886118537,0.048626773062461215,0.0,1.0,1.0,3.226929975631587,A
0.4889343380165997,0.27742779433374865,0.10356336797624421,0.0539204280163359,0.0,1.0,1.0,3.8414767463409043,A
0.4207568231586901,0.46073641718112945,0.2523699364254868,0.1673009926684067,1.0,0.0,0.0,5.999266808810006,C
0.32859768803019884,0.14879745478139084,0.40589901612546053,0.9346801053882955,0.0,1.0,0.0,5.5224723678829815,A
0.4264780374936674,0.11056082392722422,0.8584440765028809,0.6340719108525689,1.0,2.0,0.0,8.520185316443495,B
0.04624271101940314,0.08803454573517822,0.5898270207554378,0.25508645455757906,0.0,1.0,1.0,3.1057275309037595,A
0.17189191232892131,0.703308498004314,0.9307524571811577,0.13192552393317036,1.0,1.0,0.0,5.018587644225215,A
0.8976930412769869,0.4175623518359438,0.9682137970769816,0.793542383988002,0.0,1.0,2.0,9.958362532630948,B
0.0436394855736465,0.9448231412743748,0.9640356401434523,0.7944774953077628,2.0,1.0,1.0,7.226020570506234,C
0.06156430408118263,0.3780168035800422,0.5126683267765472,0.48086746393741475,1.0,1.0,1.0,5.821148025383304,C
0.7888599277281849,0.7913359858983567,0.6165237244434985,0.7783471347054587,1.0,2.0,1.0,10.642407505547624,B
0.8178699647851908,0.43622764411221204,0.1606838129046999,0.6783741320682958,0.0,2.0,2.0,6.487424690708614,C
0.992328729684184,0.7180356290512763,0.6873956408041487,0.1543550577737528,2.0,0.0,0.0,8.924465233523755,B
0.844011120405282,0.8206144263880166,0.5795647469703441,0.029392745105740414,1.0,1.0,0.0,5.713557886795138,A
0.8521183350068737,0.5263173867502122,0.3870288022599373,0.40142626845872886,2.0,1.0,1.0,10.442005723080882,B
0.2913553148162281,0.05074253767828918,0.2445839676018854,0.30391200721388634,0.0,2.0,1.0,5.623093400665926,A
0.8984338061016814,0.40341813393777204,0.7219115198419647,0.06372922283440174,2.0,0.0,1.0,8.191356940222514,C
0.10719208820376691,0.6548798098197,0.9648709471459647,0.6134996253564924,0.0,1.0,0.0,7.372305896941601,C
0.7225035577483755,0.2883344820074266,0.9371638361277934,0.6228051317628527,2.0,1.0,2.0,10.912782210873505,B
0.7023133663774048,0.5632146859977875,0.5792190949291065,0.445643377001406,2.0,1.0,0.0,8.602519028441195,B
0.46858556970570064,0.5857245334663209,0.3361421894868325,0.9542522797189106,1.0,0.0,2.0,6.889223148374373,C
0.6764307772264484,0.5011102341980029,0.2701449190724211,0.35924679332381626,2.0,1.0,2.0,9.399814322899083,B
0.11790189240969728,0.8941924211824771,0.5132640077569364,0.5749459693869646,0.0,2.0,2.0,6.549241021800845,C
0.24870211521093954,0.126418274965181,0.7445155665719541,0.5798461903362818,1.0,1.0,1.0,5.82713829441253,C
0.5708107960715649,0.5256346416118173,0.16089509723072704,0.3381320488016897,1.0,1.0,1.0,5.6328443336454,A
0.9725372362014473,0.7861455378548765,0.5478997372575163,0.3991811899125932,1.0,1.0,1.0,7.187205854878287,C
0.8183668444458571,0.5397344548908887,0.5811716230193696,0.18589376542658287,1.0,1.0,1.0,5.257218652060911,A
0.037778847472787036,0.5871589555083784,0.36239585663400287,0.753690227452547,1.0,1.0,1.0,6.361543122989808,C
0.22529872763342296,0.809500057618473,0.47560525721826385,0.363272478358757,0.0,1.0,1.0,5.893076617199706,C
0.01495762934186795,0.8362759672257416,0.6604804874352934,0.7525902777076424,0.0,1.0,0.0,6.873175753960222,C
0.12403956629181734,0.06167901038154511,0.6634543282503862,0.7984288232088546,0.0,2.0,1.0,4.689150927148676,A
0.07343967728840062,0.4184066696234451,0.5178518853544946,0.5480686916468833,2.0,0.0,1.0,6.131822483988264,C
0.7545979777553752,0.6505561992986826,0.7461026806541368,0.7441300444131128,1.0,0.0,1.0,8.004293311844378,C
0.8603436502457454,0.822670246909773,0.40988960294946164,0.5444931960656142,2.0,1.0,1.0,10.219643123385305,B
0.9606383452827224,0.7425083822799715,0.14466422067299356,0.16659420373085065,0.0,1.0,1.0,8.147507943847732,C
0.7280625677343802,0.18985690866086558,0.13271561640283713,0.16165821753185172,1.0,2.0,0.0,6.825411959578687,C
0.5590957843258039,0.8006227500110277,0.039018491395355626,0.8379238879123455,2.0,0.0,2.0,8.9817760387885,B
0.9072324835206595,0.4071591031244255,0.18692705816043698,0.9071770170661589,2.0,1.0,1.0,7.941405790097398,C
0.022394008109559715,0.28903308108688175,0.052343311769429635,0.24225109861001337,0.0,1.0,1.0,3.3995014707558355,A
0.9229312997951648,0.7225633024830797,0.5856477443020295,0.9542256089233181,1.0,2.0,1.0,10.250653343866865,B
0.7323597896508619,0.22960806966624725,0.4470710983400966,0.6837291854781529,1.0,1.0,1.0,6.427629067466991,C
0.82524104474285,0.7900997563494009,0.8435285346097562,0.3498837708899726,1.0,0.0,0.0,9.892038497273864,B
0.1563367906227613,0.8886369904088331,0.03222973213789415,0.3010641090645009,2.0,2.0,0.0,5.107749999034322,A
0.5001066898991513,0.33051395162880093,0.5671973779369506,0.8687274057986777,1.0,1.0,2.0,9.440689257968819,B
0.35173710661280166,0.26832351526010256,0.5881686728120364,0.5647810961116253,0.0,1.0,1.0,4.761355309205616,A
0.31533656913463926,0.89289635649119,0.906997259450199,0.27438714873518566,1.0,2.0,1.0,7.376896569628494,C
0.37586778233441676,0.17119382383119897,0.8733714987917912,0.34961896237057966,2.0,2.0,1.0,9.217635093645017,B
0.7836057917666153,0.2954236989450435,0.06435637856360554,0.34711261942711136,2.0,1.0,0.0,8.303924233025462,B
0.6836989996262167,0.38458949544305254,0.4400237104567686,0.25835846610264657,0.0,1.0,2.0,6.4060733973471935,C
0.9036020734139625,0.16472590294003997,0.8133635905860079,0.053756824691352234,1.0,0.0,2.0,9.484955657919201,B
0.3798370904013365,0.604311490864669,0.3436407583274411,0.7878816992933853,0.0,2.0,0.0,7.714358625568027,C
0.3307717898550089,0.28964269814210875,0.7225575075520322,0.49162139305740693,0.0,2.0,1.0,5.771893694586699,C
0.17200963046397078,0.671104764849493,0.5281104631039596,0.8463896482497142,0.0,1.0,2.0,8.216861135893256,C
0.094473009023331,0.25970822697980656,0.9497795060023349,0.5102884750186905,2.0,2.0,1.0,6.178645690188224,C
0.8495196779914416,0.42248218399115833,0.6908670850079149,0.44710616322057717,1.0,1.0,1.0,9.446921580619316,B
0.8475752323520827,0.6836928614968246,0.8411506112940496,0.8807120925044509,2.0,1.0,1.0,10.193118593491654,B
0.09747163322882357,0.44253345532787214,0.44712075641842086,0.1531388036125676,1.0,2.0,1.0,5.7677097427840085,C
0.5109122317133379,0.8042097137077114,0.7749894044989312,0.817684034410381,2.0,1.0,2.0,10.057894734157001,B
0.8142013491518404,0.10302532971312284,0.7490478290287496,0.5422780779026977,1.0,2.0,1.0,8.236136301096977,C
0.015853786667581082,0.05111275878573862,0.5117616284622336,0.4510517225798425,0.0,0.0,0.0,1.031106873620435,A
0.7444877425326691,0.8613664900051172,0.16227348365557626,0.3120558729751408,1.0,2.0,2.0,9.205863611025293,B
0.3444884621403057,0.42565580449931406,0.034197132199368596,0.9040201013094027,1.0,1.0,1.0,4.809736049833362,A
0.7392364297173452,0.11348896221593674,0.31849716296334496,0.6750588249207548,2.0,1.0,2.0,9.936840640134855,B
0.5443764275420848,0.8862945107217683,0.7596695598310129,0.4556536822949082,2.0,2.0,2.0,10.275564530733593,B
0.4970061181208518,0.723856794207817,0.28782607677064864,0.33160213567860186,2.0,2.0,1.0,6.113773157010636,C
0.28431465277009493,0.15600363000333584,0.7095930563213695,0.011351164017608273,1.0,0.0,1.0,4.544686018938205,A
0.8247454040325366,0.9182960657184006,0.3602769454068435,0.6955845861843527,0.0,0.0,2.0,5.96248157934057,C
0.7443935211077669,0.622101149176487,0.33471208702859867,0.045325296905509016,1.0,1.0,1.0,8.085657191949792,C
0.807231230242205,0.08174025327407031,0.3253753404976526,0.5580236662638789,1.0,2.0,2.0,8.283711812483357,B
0.8689951069606263,0.24422238973333588,0.1804895655314509,0.6994662990130963,1.0,0.0,1.0,8.659973165960794,B
0.2994052109628097,0.029291925546775288,0.060131788973013744,0.9179317193502408,2.0,1.0,2.0,7.371111870153248,C
0.6427844891660577,0.9442071738911022,0.10257176352700503,0.4681257328645613,0.0,2.0,1.0,6.526099128173697,C
0.20635237022478647,0.8394039550725887,0.03805917849730511,0.6723827422506796,1.0,1.0,2.0,5.828470279549731,C
0.00855110120176017,0.6654495157476594,0.7434311204818845,0.44849339089421114,0.0,0.0,2.0,4.430801156477652,A
0.4990606378722886,0.9766316772090841,0.5249246240569393,0.5450521208808224,0.0,1.0,0.0,8.585985713449016,B
0.8050933279537166,0.6661216739447335,0.8647578474192648,0.6953872106726027,2.0,0.0,0.0,10.064071145662272,B
0.10501722296896188,0.21843480268368876,0.9212555546732891,0.5364681132054867,0.0,0.0,1.0,5.563905463137942,A
